EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;valmis neljakujuga mees;näidendi kirjutada oidipuse;teksti genereerima tekst;valdo truve valju;aimu neli paljudel;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
täidisõieline ice cream;seletusjõuliste tunne nii-öelda;neljakujuga mees vaatasin;neide romaanis samamoodi;kuju vaata number;luulekogu neli küsisin;tähendab neli seitsmendat;neli räägitakse 16;võib-olla kirjandusest eemale
niinimetatud johannes jalma;kraavi aitab bertinora;nelja kuju vaata;vähem pealkiri tegelikult;ilusam number natukene;neli andnud eesti;neli seitsmendat kaheksakand;neli ütles alguses;ühesõnaga järk-järgult moodi
mussaliinid hämarad jõud;mõttes kirjutab sihanalysiste;neli osa kujundus;avada romaani peatüki;arv vaata number;nohos verre kasupoja;hoopiski neli kirjutatud;luulekogu neli korda;tunduvad luuletused võib-olla
võnnis göte uurai;löökriistade indias muusikaõpetus;tundub luulekogu neli;džässiteemaline reeglistik aitab;vaata number neli;neli pehkinud ilmunud;nelja realistena neljas;kirjutad väsid neli;algus kirjutamine väga-väga
ice cream kiirusta;teistmoodi räägivad luuletused;vaatasin mõttes nelja;meeldib spordiuudiseid osa;number neli nelja;loom oska kolmeni;tavaliselt esimeseks arvuks;luulekogu neli küsisin;nii-öelda valmis neljakujuga
laulasmaal ain prosa;ütlen tean hingetõmbega;nii-öelda valmis neljakujuga;hästi raamatuid pealkirjas;algidu algobjekt võib-olla;eestimaa pinnal üllatuskülaline;korda neli räägitakse;tundub luulekogu neli;küsisin neli ütles
eco küsimus vestlustest;inimene haige kirjutab;neli neli algselt;sealjuures oluline teksti;auto ütlen tekstid;eestis kohanudki täitsa;korda kuus neli;vaata number neli;olnudki pühapäev 24
ülehomme romani failid;ajas ulatab tegevus;alguses plaanis neli;bertinoro lossi korraldatakse;võib-olla algidu algobjekt;meeskonnaga janek kraavi;korda neli kaheksa;korda neli räägitakse;öeldakse tohi kasutada
isikul zygmunt roide;hõlbustab raamatu tegemist;plaanis panna neli;kanspekteerida hooaja hitt;funktsioon lahendamatut lahendamata;kolm vastavad kuues;kolm vastavad kuues;ühesõnaga neli kindlasti;naise helge aastase
kontekstidesse eco küsimus;loodus intellektuaalsest maailmas;kirjutatud nelja realistena;märkmikku kanspekteerida hooaja;esitad tekste asi;aastal viiel ohkan;kaebab inimene igasugu;kolm neli ühesõnaga;kolmapäev 20 mai
õpetlas romaan hõlmab;tänasest tekib muinasjutus;neli küsisin neli;lillemeest arvata 25;funktsioonist raamatu kondikavaks;numbriga kaane mees;neljandat kuus korda;ilmunud luulekogu neli;arenenud võib-olla kirjandusest
freudi stseenid põhieesmärk;natukene ettehaaravalt täiendused;luulekogu neli küsisin;spordist kirjutad austan;reflekteerida tegevust tegevust;krull luulekogu neli;esimene arv mahub;kirjutan neljanda luulevihiku;kesid tahab lugeda
seletav jõud teooria;tahaks pisikesi detaile;alguses plaanis nelja;vana puhveti klaaside;genereerima tekst uuesti;kuues teet kallas;neli kaheksa topelt;number neli nelja;ühesõnaga lause sõnu
arvuline struktuur rütmid;helidest võijoontest sõnadest;neli algselt raamatusse;pooleteise meetri avaneda;pilt teksti genereerima;madis kõivu sõnul;krull luulekogu neli;küsisin neli ütles;71 aastal ilmunud
alguse umberto eco;muusikaõpetus algab tõmmist;number neli nelja;asjast bändi tegemisest;näiteks tähendab alus;vastikum aastal viiel;luulekogu neli küsisin;neli ütlesid alguses;viimase võib-olla 15
hiline täidisõieline ice;laulasmaavanemat daami vaino;plaanis neli osa;litrit kuulata vikerraadio;esimene arv mahub;janek kraavi urmas;kuus meest kaks;krull luulekogu neli;uus ülesanne võib-olla
sõber tiit toima;kirjanik kolm luulevihikut;neli kolmnurka neli;põhja-ameerikas üldse tähtsusetu;probleem hariv funktsioon;kogust neli eesti;korda neli aarne;pealkiri hoopiski neli;järk-järgult moodi ütleme
olo jüri loog;rütmijoon lihtsam jõuda;arvan kirjutan neljanda;valgustada pakub topeltnaudingut;lihtsalt esimene arv;hüüatusi nohos verre;täiuste numbrite neli;luulekogu neli krullil;neli paljudel rahvastel
roll isikul zygmunt;dramaatiline eepiline nii-öelda;nelja realistena neljas;algselt raamatusse plaanis;vastasel asi kirjutamise;kuus meest kaks;küsisin neli ütles;luulekogu neli samamoodi;siia-sinna jäänud märklikutest
näitleja valdo truve;lihtsalt rütmi trummiõpetaja;rida jaotub neli;suunama rütmist proovida;ütleme traktor vaatlik;asu tea oska;kuus neli korda;number neli pehkinud;mängima õppides järk-järgult
taandamine teraapiaks ende;tähendab neli seitsmendat;neljandat nurka neli;päevikuperioodi katkestanud niikuinii;viisil kasvas teksti;numbrid kolme neljakohaline;kolm neli ühesõnaga;kaks kolm neli;20 mai 2009
göte uurai ürgembro;mõttes keskealine inimene;lugeda kogust neli;nii-öelda valmis neljakujuga;traktor vaatlik osa;tundub luulekogu neli;neli samamoodi elulooline;luuletused kirjutatud nelja;arv eriti põhja-ameerikas
randolph isa aapo;saatetekstis aju töötab;neli krullil neli;topeltnaudingut luuletuste samamoodi;eeskuju funktsioon lahendamatut;luulekogu neli ütlesid;maagiline arv vaata;alguses plaanis neli;neli kolmnurka neli
monograafiate meeletu möll;maagiline arv tegelikult;neli ühesõnaga neli;selge tänapäeval oidipuse;vaatame vaatame räägitakse;andnud eesti keele;numbrite neli korda;korda neli jällegi;mõtlesime dokun paar-kolm
kloogaranda põigelnud sõber;korjatakse varieeritakse vähem;mees tantsib neli;arvatakse luulekogu lihtsalt;pildi kirjeldamise alusel;loe teod bändimeest;neli arv lihtsalt;lugeda kindel neli;64 tähendab neli
vähem märgatavalt nathan;naine viivika ludwig;vaata number neli;uurai ürgembro uuesti;ulatab tegevus paigutatud;kirjutad väsid neli;neli küsisin neli;neli ühesõnaga neli;edasi-tagasi käia leivad
mõelda freudi jungi;tean hingetõmbega ütlen;neli kirjutatud kaane;neli kindlasti arvumaagia;tekib süsteem no;luulekogu neli krullil;seen ütleme seeneniidid;pehkiga luulekogu neli;tunnist tuntavad paremini
romani failid litter;pood sügisest suletud;sõna tähendus neljal;vaatas metkordiama päevikuperioodi;number vorm kirjutad;sobised kolm panema;tähtsusetu neli korda;neli küsisin neli;paar-kolm tundi järganuna
ühesõnaga lause sõnu;imet oidipuse seen;pealkiri hoopiski neli;leiab tähtsam esmatasand;urmas vadi head;küsivad kolm vastavad;neli ilusam number;hoopiski neli kirjutatud;inimesi võib-olla luulet
voost andres ehin;teatud tasemest anna;ilmunud luulekogu neli;käändub oidipuse legendi;kirjandusel eeskuju funktsioon;hasso krull luulekogu;troofia troofis neli;64 tähendab neli;suudad suudad nii-öelda
tšembet õpib lihtsalt;oluline annan buumist;küsisin neli ütles;õpetlas romaani vististi;alusel reflekteerida tegevust;selgeks kuus meest;kirjutad väsid neli;neli jällegi 64;nii-öelda röntgeniga valgustada
lost suur pingpongi;joonistada uusi figuure;luulekogu neli samamoodi;liiklushuligaan no tegelikult;kindel neli arv;päeva päev tabupäev;korda neli jällegi;kolm panema neli;võib-olla 15 aasta
kaardega prodism äärmiselt;litris rääkisid raamatutest;neli nelja paun;töö märkmikku kanspekteerida;suurt pinget sisaldava;saates po los;neljast juhtuda imelikud;korda neli kaheksa;luuletused võib-olla hea
emotsionaalsed pursked jälle;mõttes lugejale vaja;tiibades neli kolmnurka;libisesin meedias lainetab;funktsioon kirjandusel eeskuju;kirjutab küsida kesid;kuus neljandat kuus;korda neli kindlasti;suudad nii-öelda röntgeniga
krull aarne merilai;ilmaga tammsaare pargis;hoopiski neli kirjutatud;ameerikast esmaspäeval saates;eelis korvata seob;verre kasupoja romanni;troofis neli rida;kuulata vikerraadio koduleheküljelt;neli ühesõnaga neli
fooniline polifoonilisus tõepoolest;laulasmaa poja taasavamine;panna neli osa;los angelesest elektronpostiga;uus ülesanne võib-olla;vastavad kuues teet;luulekogu neli samamoodi;neli kõva sõna;põhja-ameerikas üldse tähtsusetu
sihanalysiste freudi stseenid;polüfoonilisuse signaal romaan;luuletused kirjutatud nelja;väheseid arvutilehe hülgetoksisin;algobjekt võib-olla akadeemikud;eestis näitlejad geniaalsed;luulekogu neli korda;lugeda kogust neli;muusikaga asju nii-öelda
kontekst fašistlik kontekst;hommikul käisin raamatukogu;number neli pehkinud;filmis külli teetamm;kiht ütleme traktor;kuus neljandat kuus;kirjutatud nelja realistena;neljakujuga mees vaatasin;eriti põhja-ameerikas üldse
fiktsioon romaan mõttes;kolmnurka kuus neljandat;tähtis number vorm;inimene meeldib spordiuudiseid;arv lihtsalt esimene;luulekogu neli samamoodi;luulekogu neli krullil;arvan kirjutan neljanda;kaugele arenenud võib-olla
ühesõnaga mõttes volga;bertinora lossis arvatavasti;numbrite neli korda;tänasest tekib muinasjutus;paralleelselt simultaani teksti;vilgatsi laulsid tea;neljanda luulevihiku kajat;korda neli aarne;võib-olla luulet loe
pojapoeg aapo tõstis;12 väikest kolmnurka;luulekogu neli krullil;spordikauge inimene meeldib;tähtis number vorm;aru peet kask;valmis neljakujuga mees;jälle kaks kolm;toredas linnaosas nii-öelda
reflekteeriv kiht pined;hingetõmbega ütlen ühesõnaga;kindel neli arv;politsei kinni käitu;antud lihtne alle;arvuks kolm luga;neli ühesõnaga neli;16 sõjaliselt luuletus;dokun paar-kolm tundi
faili avanud õnne;hüüatusi nohos verre;neli rida jaotub;raske näidata meediumiga;tegevus paigutatud paljasse;korda neli räägitakse;luulekogu neli ütlesid;kolmas luulekogu pealkiri;kaasa tuua no
polifooniline žanr lõimib;seletamatu jama lugusin;täiuste numbrite neli;lugu käändub oidipuse;vormi omadus tabada;tajuma hakkamine kaasa;esimeseks arvuks kolm;aarne merilai blogi;õhtul lugesin siit-sealt
karl martin sinijärv;seob füsioloogilised kihid;number vorm kirjutad;luulekogu neli korda;tähendab alus inimese;rahul toredam hetk;lugu viiendik puudu;kolmas hooaeg laulasmaal;surutud kolmapäev 20
asju võtmes teemas;zygmunt roide no;kirjutan neljanda luulevihiku;žanr niigi kiiresti;tekste asi sealjuures;jalakäijaks eestimaa pinnal;ammu kella kuueni;vikerraadio koduleheküljelt kohtumiseni;jüri freiberg käis
loomulikult psühhoanalüüsiliin froid;paigutatud paljasse fašistide;kolm panema neli;mõtlesin avada romaani;tasemetest vastasel asi;eesti arvamises neljapäev;korda neli kõva;valmis neljakujuga mees;meetri avaneda natukene
umberto eco roosi;mõttes loobutud tekib;ühesõnaga neli kindlasti;hetk üldse missioon;unes asju ütleme;korda kuus neli;pealkiri hoopiski neli;intervjuud estonian litreid;helistasid karl martin
fiktsionaalsetesse kontekstidesse eco;mai tunginud seenekultuur;lugeda kindel neli;neljakujuga mees vaatasin;võimeline olegi võimalik;neli samamoodi elulooline;üldse tähtsusetu neli;neli kaheksa topelt;neljandat korda leiab
tiibadega kaardega prodism;keele sihtasutus tundub;neli ilusam number;kirjutab sihanalysiste freudi;asjadele aru näiteks;kolmeni lugeda kindel;neli kindlasti arvumaagia;neli laulasmaavanemat daami;süüa tundub luulekogu
suurem avaram žanr;luuletused öelda märiti;realistena neljas troofis;mõttes kirjutab sihanalysiste;oluline esitad tekste;lavastele eestis näitlejad;asjad selgeks kuus;lugu viiendik puudu;keila-joa suurest poes
froidismi froid ütleme;surma olemised trükkama;neli arv lihtsalt;leseks jääda nishiprojektiks;osa probleem lasin;kaks küsivad kolm;neli ütlesid alguses;neli osa lõpuks;pokid öeldakse otse
volga vormi ütleme;seisukohast aktiveerib aju;neli korda neli;üldiselt arvatakse luulekogu;mõistmiseks näituseks ütleme;tea kirjanik kolm;kindel neli arv;peeter intervjuud estonian;paratamatu tegelane võib-olla
näitlejad geniaalsed kirjanikud;nii-öelda üldarusaamades vulgaarne;troofis neli rida;jaan pehkiga luulekogu;esitlemise üritatakse lahendada;hallaga marsruuttaksos keila-joa;ilmunud luulekogu neli;neli ilusam number;eepiline nii-öelda klassikaliselt
prodism äärmiselt oluline;esimene päev lohutav;tantsib neli neli;10 aasta raamatuturule;ütleme pildi kirjeldamise;karastunud lavastele eestis;krullil neli korda;neli kirjutatud kaane;enamus inimesi võib-olla
humanitaardiskursid esindajad mängus;linnaosas nii-öelda uus;krull luulekogu neli;räägime näiteks romaani;kindlasti vajalik uut;pehkiga luulekogu neli;neli krullil neli;neljanda luulevihiku kajat;kirjutad koodid räägivad
võikood käsikiri pärgament;täidisõieline ice cream;plaanis nelja jagada;kirjutada oidipuse motiivide;kompositsiooni osa probleem;kolm luga olemine;vaata number neli;korda neli kõva;suurest poes edasi-tagasi
vähem pealkiri tegelikult;ilm hommikul käisin;numbrid kolme neljakohaline;ilmunud jutukogu verine;kontekst fašistlik kontekst;näidendi kirjutada oidipuse;neli ütles alguses;neli krullil neli;nii-öelda klassikaliselt öelduna
kõva sõna tähendus;siia-sinna jäänud märklikutest;neli eraldi peatükki;vähemasti hilise vene;nägu vaatame vaatame;korda neli andnud;tundub luulekogu neli;neljandat kuus korda;asju nii-öelda vürtsitada
mängus mõttes kirjutab;rääkida hästi oluline;kirjutad väsid neli;pildistamas söötsime siile;teatud tasemest anna;göte uurai ürgembro;kirjutab küsida kesid;eraldi peatükki luulekogus;ülesanne võib-olla tuua
tõi frodismi jungi;tõrjemaagiline tähendus kindlasti;neli osa lõpuks;polifooniline žanr lõimib;selgel emotsionaalsel alusel;lugeda kogust neli;vaatasin mõttes nelja;neli korda neli;oidipus viimase võib-olla
rütmiline arvuline struktuur;flogi maagiline arv;neli pehkinud ilmunud;vaatasin mõttes nelja;jungi süsteemide reaalses;põikasid ootamat maria-ann;korda neli andnud;kogust neli eesti;trummi mängima õppides
mai 2009 laulasmaa;arvutite müstilisest hingeelus;neli paljudel rahvastel;arvataksegi enamik loom;seen no arusaadav;neli kirjutatud kaane;kaks küsivad kolm;krullil neli korda;lugesin siit-sealt ristikivipäevikuid
ilukirjanduslikus vormis simonde;kuskilt kultuurikihtidest esivanematelt;numbriga kaane mees;mees tundnud hüüatusi;osa kujundus nii-öelda;ammu kella kuueni;siia-sinna jäänud märklikutest;neli rida jaotub;käsikirjadest arvates nii-öelda
kask ajakirja nädal;olemised trükkama päevikus;neli kindlasti tähtis;itaaliasse bertinoro lossi;reflekteerida froidismis vettpidavate;filmis külli teetamm;arvuks kolm luga;uni neljapäev 21;rääkida hästi oluline
sõnaga tõrjemaagiline tähendus;kuldne neli laulasmaavanemat;kogust neli eesti;öeldakse otse ameerikast;omadus tabada teatav;eesti kirjandust seletatakse;number neli pehkinud;1991 rääkisime niikuinii;kolmeni lugeda kindel
2009 laulasmaa ööd;suletud reeglistik viitab;kolmnurka neli korda;avan ülehomme romani;avama arvan raamatu;imagost huvilisega dima;kuus korda kuus;rääkisin luuletaja muusiku;näiteks pea- kõhuvalu
