EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lembelisemad arengulembuses tüüp;islamimaailma ääremaa koledused;keskmest istanbul ääreala;isiklikke komplekse julgeb;näeme situatsiooni käsitlemisel;türgi kuum teema;köites käsitletud türgik;türgi paigas näiteks;no ilmselt üheselt
tunnetati võib-olla atatürk;ütleb läänemaailm üleliia;istanbulis ankaras mereäärses;tähtsaks sümboliks rené;suur arvan tegelema;mõlgutada türgi arenev;märkasin türgis loosungeid;püüame türgi maa;suurema võimsuse perioodil
võitlevad islamistid renee;tihtilugu takerduvad läänemaailma;türklased araabiamaailm islamimaailm;pida moodne maailm;tapeti loobus orhan;türgi saadiku proua;sotsioonilist kirjaoskust türgi;erinevalt türgi kirjanikest;võimsuse perioodil bütsantsi
istanbulis pakub kindlamat;loosungeid vähe uurisin;pamuka räägib istanbulist;ükskord euroopa liitu;komplekse julgeb öelda;türklased harva tõe;erinevalt türgi kirjanikest;sügavalt ütlesin türgis;tunne mõtlesin natuke
ülitundlikkusega seotud hirmud;pealkirja kultuuri hoiakut;vaatasime istanbuli äkki;tänapäeval võimalik rääkida;hirm upsakas ülbe;türgis käinud inimestelt;kirjutati märkasin türgis;türgi kuum teema;maailma naba võib-olla
bojaaride habemed vägivaldselt;sufid vennaskonnad propageeris;eurooplased türklased pikka;kerge samastuda läänemaailmaga;abstraktselt sügavalt inimlik;maal türgi teadupärast;olukord türgis rääkimata;türgis islamistide läänelike;türgi vabariigi kehtestati
aeg asi türklane;türgi vajab peeglit;noori türklasi tahetakse;türgis iive kõrge;juhtmed ongi rajamisel;raske teema türki;haridusest türgi silmas;türgi kirjanikud aegade;võõra rahva võimu
euroopa-mõjuline ääremaa õige;nägu errze ruum;sakslased mees eestlased;kujutab tahaksin meenutada;äärmiselt tähtsal asuv;toel nõustamisel türgi;identiteedikriisi ühildada türgi;eestlased lubada türgi;aasta 22 -st
käitumise põhialus väärtussüsteemid;hariduse lembelisemad arengulembuses;teema hull teema;istanbuli paari lehekülje;seadus annab sugupoolele;võtma türgit euroopa;türgi paika pandud;türgi arengus tublisti;euroopa-mõjuline ääremaa õige
teema jälle teema;ülbe marurahvusluse läku;nobeli kirjanduspreemia mikrofoni;romaani peakangelase luuletaja;identiteediküsimustes ühisjooni usun;türgi maa elanik;pegasus andis türgi;sõbraks türgi esimene;türgi maa-ala asub
sõnastus türgi ilus;muretseks viimaseks võrdsuse;lugu euroopas õppivate;samastuda läänemaailmaga valus;oskused anded kunagise;türgi teadupärast sunniitide;kirjutab türgi linnast;islamimaailm türgi saatus;keelamise-käskimise sega suund
köites käsitletud türgik;kokkuvõtet tahtis türki;nobeli preemia laureaadi;tuletada tea kirjastus;asjade oska uneski;türgi reisiks valmistanud;türgi saadiku proua;nobeli preemia kõnes;türgi sultaniriigi suurema
atatürk näinud võimalusi;dema tariaga öelnud;türklasi tahetakse õpetada;rahvuskultuuri ühildada euro;kasutada erinevus nähtavasti;juttu haridusest türgi;türgi meeste türgi;-te alguse türgis;võib-olla atatürk kruvi
keelasena kloostrid sufid;türgit vajatakse euroopas;araabia tüdrukut türklased;vajatakse euroopas jätku;täiendada vaevli idend;andis türgi saatkonna;kirjutada olukord türgis;preemia kõnes isa;usuvad armastavad usuvad
nälg hirm hirm;prantsuse kultuurimõjuline 1928;lugejal lugedes pamuki;identiteedikriisi ühildada türgi;otsima internetist vastust;sõnastus türgi ilus;nõu anda türgis;sotsioonilist kirjaoskust türgi;tähestiku-le suur keeleuuendus
istanbul ääreala võrreldes;silinderkübarat kapach jäi;tõepoolest istanbuli tänavatel;üldiselt laias laastus;situatsiooni käsitlemisel asetab;kirjanduspreemia mikrofoni kirjanikud;türgis iive kõrge;türgis tõstkem elukvaliteeti;natuke rääkinud orhan
demokraatia eurooplaste põhiväärtused;asi türklane muretseks;sugugi lugejale näpuga;tugev lääneorientatsioon käis;aega aru istanbulis;püüda rääkida türgist;türgi ele üldsegi;mohameetlikuma türklased võtnud;ongi türgi sultaniriigi
kriis türgis identsus;läänemaailm üleliia uhke;arvas maja istanbulis;türgi kirjanikest pöörama;informatsiooni selgub isiklik;kasutada türgis euroopa;kirjaoskust türgi probleem;muutub türgi ele;arenguteel lahutas kiriku
jõuda teema minek;türklased korrastavad töötlevad;aru istanbulis küpset;aegade ühildada rahvuslikku;rihmat programmilised punktid;luges nobeli kõnes;käsitletud türgik raamatu;türklased araabiamaailm islamimaailm;rääkinud orhan pamuki
araabia pärsia sõnum;saks türgist islamivabariik;sihile jõuda teema;euroopas jätku tööjõudu;mõistab naudib situatsiooni;türgi keelt tundub;täit mõlgutada türgi;faktide kogumit türklased;prantslased sakslased mees
türgi keeles sõnad;islamistid renee tenderman;mõista türgi kirjanikud;asi keeruline islami;lumest nobeli preemia;saksamaa europarlamendis türklased;võimule saks türgist;türklased türgi paika;asjade võib-olla tammuk
sõnagi juttu kõrgetasemelised;gaasi põhja käitub;probleem teravam saksamaal;türgi silmas 40;praktiliselt kasutada erinevus;käsitletud türgik raamatu;püüame türgi maa;maal türgi teadupärast;türklased korrastavad töötlevad
orhan pamuki pärit;piiri iraagis olukord;arvavad maailma keskmes;saks türgist islamivabariik;segast olukorda lahendada;kirjaoskust türgi probleem;muutub türgi ele;tüdrukutel le türgis;maa traditsioonis inimest
märkida pamuka aeg;vennaskonnad propageeris sonimütsi;teema suu lahtitegemise;märkasin türgis loosungeid;iseloomustab mõtisklemine mainud;mõtlesin türklane suhe;nojah tihtilugu türgis;luges nobeli kõnes;tasandil tõepoolest hispaania
istanbulis ankaras mereäärses;tõepoolest hispaania filosoof;türklane muretseks viimaseks;istanbulis küpset kirjandust;istanbuli identsust istanbulist;le türgis reisima;kokkuvõtet tahtis türki;pamuks nobeli preemia;kohti kindlasti paljudele
salvador dema tariaga;arengulembuses tüüp sunniitide;küsimusele vastust otsides;jaburad järjest jaburamaks;hirm kollektiivse alanduse;türgis rääkimata omandaksid;aeg ongi türgi;terane sepaidžaanis turkmeenia;maale euroopa-mõjuline ääremaa
nobeli preemia kõnes;sugulastega mure leevendusviisid;türgi probleem probleem;maailmas kergemini sihile;töötlevad informatsiooni selgub;tahtis türki lubanud;ajani türgi keeles;ajani türgi keeles;teravamalt tunnetati võib-olla
ülbe marurahvusluse läku;hullult mohameetlikuma türklased;lugejale näpuga näitama;keeruline türgile ütelda;võim noorte mehed;türgile ütelda diplomaatia;kriis türgis identsus;kirjutati märkasin türgis;prantsuse kultuurimõjuline 1928
surumite gaasi põhja;võitlus venemaal slavofiilid;jälle teema suu;raske teema türki;leiavad hea inimene;aastasadu venemaal türgis;eestlased lubada türgi;nõu anda türgis;aastat new yorgis
hirm upsakas ülbe;sõnagi juttu kõrgetasemelised;tüdrukut türklased türgi;märgata romaanis lumi;võib-olla aeg ongi;türki tahaksin täiendada;türklased türgi paika;kriisi türklased araabiamaailm;tänapäeval vastupidi kahe
keelas lassi poos;sepaidžaanis turkmeenia õppideski;kuupäeval türgi kirjanik;türgi sultaniriigi suurema;kriis türgis identsus;nobeli preemia kõnes;faktide kogumit türklased;türgis käinud inimestelt;naba võib-olla aeg
maal türgi teadupärast;türklasi kirjaoskamatud kolmandik;aega aru istanbulis;ülejäänutega keerulisem türgi;türgi probleem probleem;pegasus andis türgi;aastasadu venemaal türgis;istanbulis küpset kirjandust;paljudele eurooplastele võõrastav
slavofiilid läänlased võitluses;sinnagi istanbuli paari;inimeseks kirjanikuks famukil;euroopasse vahemere turkmeeni;jumala lahendama asja;asi türklane muretseks;türgi juss identsus;islamistid türgis võimule;tüdrukutel poolehoidjaid paljud
öelda ütleb läänemaailm;juhtmed ongi rajamisel;vaevleb kriisi türklased;türgi karmikäeliste juhtide;türgis identsus kriis;niitse türgi saadiku;türgis loosungeid vähe;pinot vanematelt türgis;üksik inimene tähenda
türgis islamistide läänelike;muhameetliku maailma araablaste;kuum teema üha;moodustavad türgi moslemitest;pakub kindlamat varju;nõu anda türgis;türgi traditsioonilist rahvuslikku;külast kirjutab türgi;puutunud inimestelt püüa
silinderkübarat kapach jäi;bojaaride habemed vägivaldselt;püsti rääkida euroopa;olukord türgis rääkimata;köites käsitletud türgik;europarlamendis türklased hõivavad;sfääris türgi juss;lumest nobeli preemia;romaani tegevus toimubki
seppel andres ehin;atatürk viis türgi;püüame türgi maa;türgi kuum teema;juht otsustaja arvestab;türgi arenev huvitav;alguse türgis käimist;türgit vajatakse euroopas;tõlkes toob huvitav
kõnes räägib orhan;leeveneb iraagi nafta;mõtlesin türklane suhe;türgis tõstkem elukvaliteeti;tendentse kipu sugugi;räägib nobeli preemia;euroopa liidus türgi;jaburamaks muutub türgi;istanbuli paari lehekülje
filosoof salvador dema;keskmest istanbul ääreala;türgi keeles sõnad;70 protsenti oskab;asi sügavalt ütlesin;külast kirjutab türgi;türgis maailmas kergemini;kokkuvõtet tahtis türki;türklased araabiamaailm islamimaailm
tõstkem elukvaliteeti asi;islamimaailma ääremaa jumal;tõlkes toob huvitav;kanda ülikooli loengusaalides;inimesi alaviitide harva;kehtivuse türgi ladina;keeruline türgile ütelda;aastasadu venemaal türgis;maa-ala asub nafta
katse atatürk viis;annab aeg tagasilööke;pamuki raske teema;käsitletud türgik raamatu;antakse suulisel lõtkuvateks;türgis loosungeid vähe;türgi arengus tublisti;põhjused tõid nobeli;saksamaa europarlamendis türklased
euroopa liitu küsimus;mahedalt demokraatlikult demokraatiat;huvitav maa otsingutes;sarnast otsida maailma;olegi nõus tunnistama;köites käsitletud türgik;türgi saatkonna niitse;nobeli preemia kättesaamisel;pahlakuga no prantslased
põhialus väärtussüsteemid kujutanud;tariaga öelnud idamaid;türgi traditsioonilist rahvuslikku;karsis maailma äärel;solvangud hirm upsakas;türgi saatkonna niitse;sõnastus türgi ilus;türgis maailmas kergemini;viiendiku ameeriklased mõttes
nafta gaas ütleme;keeleuuendus ajani türgi;võrdsuse ebavõrdsuse probleeme;islami ääremaa kaugele;vastus objektiivsete faktide;nobeli kirjanduspreemia mikrofoni;andis türgi saatkonna;europarlamendis türklased hõivavad;kõnes no ilmselt
istanbuli äkki lõi;öelda ütleb läänemaailm;võimalik rääkida neljal;perekonna pariisis hingata;usukoli poistega vetemaa;keeruline türgile ütelda;kehtivuse türgi ladina;hullult mohameetlikuma türklased;tööjõudu kasutada türgis
maatus nälg hirm;jutus türgi islamiääremaa;türgit vajatakse euroopas;euroopa kultuur kõrgem;haavata saamise hirm;türgi meeste türgi;türgis euroopa liidus;türgi maa elanik;23 aastal arenguteel
luges nobeli kõnes;linnapäritolu istanbuli identsust;vangis istuma eesti;annab lootust islamistid;islamistid renee tenderman;turkmeenia õppideski märganud;preemia türgis probleem;araabiamaailm islamimaailm türgi;õpetas mitmekümne aasta
katkendi orhan pamuki;venemaal türgis islamistide;tankide vaatasime istanbuli;täiendada vaevli idend;türgi juss identsus;täit mõlgutada türgi;nobeli preemia türgis;kirjanduspreemia mikrofoni kirjanikud;tõlkis eesti keelde
eelkäijat kirjanikud külaprobleemid;jungija froidi käsitleb;kenasti tõlkis eesti;22 -st eluaastast;kindel ratsionaalne joon;sfääris türgi juss;otsib keeruline türgile;vangi mõista türgi;läänelikud mõistavad pida
terane sepaidžaanis turkmeenia;läänemaid mayndanud action;kirjanduspreemia mikrofoni kirjanikud;tänatud islamimaailma ääremaa;võtta korda asja;saatkonna niitse türgi;jakk alapealkirja türklased;türgist islamivabariik kasugune;võib-olla tammuk luges
paika pandud sekularism;keelasena kloostrid sufid;türklased türgi paika;nobeli preemia kättesaamisel;sarnast otsida maailma;-te alguse türgis;pinot vanematelt türgis;türklasi kirjaoskamatud kolmandik;aastat kaks kolmandikku
ameerika ühendriikides saksamaal;pamuka räägib istanbulist;ehmatusest mõtlesin türklane;üldsegi leidis internetist;hirm üksik inimene;keeleuuendus ajani türgi;kasutada türgis euroopa;türklased hõivavad tohutu;läänemaailma inimesed iseenesega
istanbul tunneb armastab;marurahvusluse läku lugesin;tasandil türgi keelt;keskmest istanbul ääreala;nobeli preemia prisma;kõrge noori türklasi;liidus türgi maa-ala;pamuki nobeli preemia;tänapäeval võimalik rääkida
alter ego nobeli;kloostrid sufid vennaskonnad;saksamaal reisida suuda;käis islam erakoolis;ülitundlikkusest vaatame ennastki;aeg asi türklane;türgi esimene kandidaat;tõid nobeli preemia;araabiamaailm islamimaailm türgi
pamuki alter ego;türgis reisima laps;teema jälle teema;põhitendentsidest naudib lumesadu;vatsa paha oskuslik;ülejäänutega keerulisem türgi;türgis võimule saks;teema türki tahaksin;turbani tüdrukutest võitlevad
türgis identsus kriis;rumal rahvaste ülitundlikkus;akadeemia nobeli preemia;türgi naiste suhted;istanbulis pakub kindlamat;türgis maailmas kergemini;türgis identsus kriis;andis türgi saatkonna;võimu ühiskonna režiimi
valus öelda ütleb;pariisis hingata õhku;raamatu kiituseks tutvustuseks;kaabut kogunes silinderkübarat;võimalusi puht mahedalt;nõustamisel türgi rahalisel;saatkonna niitse türgi;võtma türgit euroopa;kindlasti paljudele eurooplastele
pealekaebamise ülitundlikkusega seotud;islamis leebematas vormides;tänapäeval võimalik rääkida;vaadatakse pahasti türgi;hispaania filosoof salvador;jaburamaks muutub türgi;tasandil türgi keelt;peakangelase luuletaja vestlused;lugeda kirjutada tänapäeva
ülitundlikud asjade võib-olla;22 -st eluaastast;sarnast otsida maailma;ehin andresega täna;orhan pamuki lumest;türgis probleem teravam;külast kirjutab türgi;püüda rääkida türgist;22 -st eluaastast
sõnum jutus türgi;formaalne annaks elukvaliteeti;tänapäeva maailmas seegi;türgis võimule saks;anded kunagise taktika;tüdrukut türklased türgi;türklasi kirjaoskamatud kolmandik;islamistlik erakond türgi;ladina tähestiku-le suur
tõmmanud viimasel ajal;alapealkirja türklased korrastavad;raamatu autorid terry;rootsi akadeemia nobeli;usuvad segaduses tahaks;kriisi eurooplased türklased;õppida sõbraks türgi;meeste türgi naiste;üha klassi sõidavad
staatus sümboliteks külluslik;tunnistavad türklased tõendiks;tuttaval maal huvitav;otsib keeruline türgile;tegelema haavadega haavata;voolama iraak türgi;sügavalt ütlesin türgis;sõnum jutus türgi;muhameetliku maailma araablaste
sunniitide alaviidid moodustavad;alaviidid moodustavad türgi;jälle juttu euroop;käitub ettevaatlikult armeenia;hea inimene üldse;õppida sõbraks türgi;ütlesin türgis tõstkem;kaks kolmandikku türklasi;detsembrikuus seitsmendal kuupäeval
orhan pamuki ringreisist;usukoolipoistega usaldavad kõhklused;juttu euroop paga;kõnest märtsikuu looming;identsus kriis aastasadu;vaadatakse pahasti türgi;sajandeid haaremittema türgi;seisev maa nobeli;tunnetati võib-olla atatürk
tänatud islamimaailma ääremaa;lähtutakse otsuse langetamisel;ühildada türgi traditsioonilist;euroopas õppivate türgi;taevas hoidku tankid;noori türklasi tahetakse;türgis turgude randade;haridusest türgi silmas;kristlike maailmas traditsioonidest
täpne sõnastus türgi;paratamatult jääb keskmest;pädevad kirjanduslikud oskused;leidis internetist pamuki;usub mismoodi usub;atatürk viis türgi;türgi maa-ala asub;kirjaoskust türgi probleem;mitmekümne aasta 22
luuletaja pamuki alter;naudib situatsiooni vastupidiseid;eurooplastele võõrastav ajal;kaheli kaebleb istanbulis;identsus kriis türgis;türgi paigas näiteks;türgi venemaa ainsad;türgi esimene kandidaat;tööjõudu türgis iive
külast kirjutab türgi;saksamaa europarlamendis türklased;euroopalikus läänelikus skulptuuris;kodunt perekonna pariisis;seppel andres ehin;türgi esimene kandidaat;küsivad tunnistavad türklased;türgi saatkonna niitse;araabia tüdrukut türklased
võib-olla atatürk kruvi;türgi maa-ala asub;käsitletud türgik raamatu;kirjutada tühki külast;lugeda näeme situatsiooni;sügavalt ütlesin türgis;türgi ladina tähestiku-le;venemaal türgis islamistide;pluss võrdleme saudi
eurooplaste põhiväärtused islamistide;tänatud islamimaailma ääremaa;kõrge noori türklasi;klassi sõidavad türgi;kukutanud annab lootust;kirjutati märkasin türgis;vangi mõista türgi;türgis valimised võidab;nojah nähtavasti paaniliselt
päev põhimõtteliselt kõrvaline;pandud sekularism täpne;faktide kogumit türklased;ülbe marurahvusluse läku;tulenenud ülitundlikkusest vaatame;preemia türgis probleem;niitse türgi saadiku;türgi paika pandud;natukene 70 protsenti
ütled sõjaväelised riigipöörded;leevendusviisid tööeetika sügavalt;natuke tõmmanud viimasel;venemaal türgis islamistide;tohutu hulga kohti;vaevleb kriisi türklased;anda türgis turgude;üllatuslikult pamuks nobeli;läänes inglismaal ameerika
teravalt tõstatanud tanel;kollektiivse alanduse haavata;arenev huvitav maa;vajab peeglit türgi;huvitav maa otsingutes;tunnistavad türklased tõendiks;türgi voolama iraak;preemia laureaadi pamuki;türklased võtnud muhameetliku
kõnes isa vetles;türklased pikka aega;teravam saksamaal prantsusmaal;kirjutada olukord türgis;erinevus nähtavasti mõistis;märkasin türgis loosungeid;identsus kriis türgis;tüdrukut türklased türgi;suuda räägime kaks
kasugune euroopalik sekularism;räägib orhan pamuki;sepaidžaanis turkmeenia õppideski;öelnud idamaid iseloomustab;arenev huvitav maa;haaremittema türgi meeste;türgi maa elanik;niitse türgi saadiku;raamatu autorid terry
andres ütled sõjaväelised;asi keeruline islami;kirjanikud liis seppel;istanbul ääreala võrreldes;mismoodi usub olegi;hullult mohameetlikuma türklased;seitsmendal kuupäeval türgi;nojah tihtilugu türgis;looming tervikuna tõlkes
erinevus nähtavasti mõistis;nafta gaasijuhtmeid vedada;suuda rahvuskultuuri ühildada;natuke lapsik ütelda;kujutab tahaksin meenutada;alapealkirja türklased korrastavad;raske teema türki;türgi islamiääremaa naiste;ameeriklased mõttes lääneliku
sugupoolele võrdsed õigused;araablaste vaimulaadi tähtis;linna sinnagi istanbuli;küpset kirjandust aega;näitama hea vatsa;türgit vajatakse euroopas;türgi probleem probleem;alguse türgis käimist;türgi turgudele püüa
islamimaailmast koostööd lähemalt;taktika eta läheneb;türgi keelt tundub;vähe uurisin täpselt;türgis probleem teravam;jakk alapealkirja türklased;türgi keelt tundub;sepaidžaanis turkmeenia õppideski;aastal araabia tähestik
tüdrukutel le türgis;türklane suhe tankidega;istanbuli tänavatel tankid;asjades romaani lugeda;annab sugupoolele võrdsed;sõbraks türgi esimene;vanematelt türgis käinud;le türgis reisima;paljud eestlased ütlevad
modernismi tihtilugu takerduvad;riigipöördega tõepoolest istanbuli;saksamaal prantsusmaal araabia;kirjutada tänapäeva maailmas;samastuda läänemaailmaga valus;preemia türgi kuum;klassi sõidavad türgi;otsib keeruline türgile;tahaksin meenutada 80
täpselt kirjutatud tõstkem;puhvpükste kandmise keelasena;istanbuli paari lehekülje;keeruline islami lipukiri;tähestik kaotas kehtivuse;erakond türgi arengus;sõbraks türgi esimene;nobeli preemia pädevad;ühiskonna arengule tugev
iseloomustab mõtisklemine mainud;kuupäeval türgi kirjanik;asja mõtiskletakse püütakse;süüdistavat tomuk nähtavasti;lähtutakse otsuse langetamisel;eestlased lubada türgi;kallikumas türgi paigas;nobeli kirjanduspreemia mikrofoni;ajal islamistlik partei
vahemere turkmeeni gaas;kristlusest kristlike maailmas;hiljem ükskord euroopa;riigist keelas fesside;leida leida tasakaalu;teema türki tahaksin;türgis probleem teravam;türgi arenev huvitav;öelda ütleb läänemaailm
araablaste vaimulaadist tulenenud;sajandeid haaremittema türgi;eesti keelde räägibki;otsides üldsegi leidis;paari lehekülje tuletatakse;šiitlikul maal türgi;türklasi tahetakse õpetada;türklased võtnud muhameetliku;eurooplaste põhiväärtused islamistide
tõstatanud tanel mõttes;prisma aasta detsembrikuus;istanbulis õppinud lapsena;bütsantsi riigi yhtegi;seisma ehmatusest mõtlesin;kogumit türklased harva;türgi karmikäeliste juhtide;türgi kirjanik orhan;tõepoolest hispaania filosoof
aru istanbulis küpset;väärtusega otamise tunde;kaheli kaebleb istanbulis;sõnad tekkis keeleuuendusliikumine;silmad lahti vaatama;türklased tõendiks vastus;ühildada türgi traditsioonilist;vanematelt türgis käinud;riigi ühiskonna arengule
võimsuse perioodil bütsantsi;asjade võib-olla tammuk;püüda rääkida türgist;praktika elada euroopalikus;kaotas kehtivuse türgi;türklasi tahetakse õpetada;alaviidid moodustavad türgi;ütlesin türgis tõstkem;nõus tunnistama kristlasi
reeglid seaduspärasused küsivad;tänapäeval vastupidi kahe;äärel isoleeritud maailma;preemia türgi kuum;selgub isiklik suhe;türgi keeles sõnad;haaremittema türgi meeste;noori türklasi tahetakse;õige sajandit prantsuse
kirjanik poliitilised põhjused;identiteedikriisis suuda pikkade;asjades romaani lugeda;atatürk keelas lassi;annab aeg tagasilööke;türgi voolama iraak;atatürk viis türgi;äärmuslasi türgi islami;mõtlesin natuke lapsik
kirjaoskust türgi probleem;identiteediküsimustes ühisjooni usun;kolmandikku türklasi kirjaoskamatud;preemia kõnes isa;olukord maal ütleme;klassi sõidavad türgi;toel nõustamisel türgi;ehmatusest mõtlesin türklane;tavaliselt läänes inglismaal
jungija froidi käsitleb;ühildada euro vaht;teema edasiarenduse räägitud;vetemaa romaani peakangelase;oskab lugeda kirjutada;neljal tasandil türgi;viis türgi vabariigi;maa nobeli preemia;tundi päevas kirjutab
nähtus paljudes asjades;aastasadade pikkune praktika;tõepoolest hispaania filosoof;kaitset saksamaal reisida;võluv reegleid ütlema;alaviidid moodustavad türgi;türgi omavad piiri;türgi vajab sõpra;seisev maa nobeli
pinot vanematelt türgis;poliitikud leiavad islamimaailmast;maa maa traditsioonis;müstikat kaasneb nähtus;lahkel toel nõustamisel;meiegi püüame türgi;türgi reisiks valmistanud;türgi probleem probleem;inimese liigutavad lumes
