EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baskid taristik sydicy;eikellegimaa muusikali sõna-;lääne-aafrikas algselt pärit;põhjast lõunast klootes;noorem enam-vähem kindel;täna sõnagallasebavama muusikat;täna sõnagallasebavama muusikat;nigeeria muusikalisest intsidendist;tasakaalus aafrika traditsiooniliste
küsimusi richard turillo;andumaks senegalis nonii;aafrika laineile muusika;ühtekokku suures plaanis;erilist lootust valida;rahvast raadio raadio;maa rahvamuusikaga suunas;kõneldud nigeeria muusikalisest;ilmtingimata lörri maailm
senegalis nonii voolofon;pärib arvab miksonist;aafrika traditsiooniliste muusikainstrumentide;vähemasti samaväärne tegelane;andumaks senegalis nonii;muusikat sime kaist;rütme maa rahvamuusikaga;eikellegimaa muusikali sõna-;võrdlemisi sageli muusikas
mansour seki babamaal;muusika talendid tegutsevat;nimel lääne-aafrikas algselt;senegali muusikud võrreldes;kindlasti kapriisne kontekst;sõnagallasebavama muusikat kõnelen;maailma muusikaks raadiks;muusikuks senegali põhjapiirkonnas;aafrika laiemalt tähendab
mansour sekk mansour;traditsiooni puturismi neutraalsust;enamiku lääne-aafrika kultuuride;kümnendi keskpaigast esile;köitvaid elemente mitmekesisust;kullakallid kuulajad raadio;kuula rahvast raadio;muusikainstrumentide kõla aafrikapärase;tuur nimelt iidse
laulja mansour sekk;maal omistavad sünniaastad;lääne-aafrika popmuusika küsimusi;arvestatamate aafrika artisti;palade realiseerimisel kirjutamisel;laulude mal kõla;nägerlasest maailma muusika;aafrika laineile muusika;plaadi proovisid kätt
moli kitarrigeeniusest talifarcatud;pidajad tähendab mandingo;muusikainstrumentide kõla aafrikapärase;koega albumit briljantne;kahte leiab valed;kuula rahvast raadio;arvates muusika arust;fulaani rahvamuusika esindajana;aafrika traditsiooniliste muusikainstrumentide
waba maalilaulud tõepoolest;muusikalise kokkusegamine aastaid;spets lääne-aafrika popmuusika;tähenduselt salis köita;väidetavat vastuolu kommenteerinud;kõnelen muusika jagab;rahvast raadio raadio;nägerlasest maailma muusika;tavamaali 1994 aastal
voolofon muusika võrreldes;põhjalik maailma muusika;maailma muusikaks raadiks;muusikainstrumentide kõla aafrikapärase;kuulda eetilises keeles;nägerlasest maailma muusika;laineile muusika häälestatud;lääne-aafrika popmuusika küsimusi;õnnetuseks võrdlemisi lamedad
turillo muuhulgas pärib;muusikali sõna- saarei;nüüdisajani aafrika popmuusikastaaride;romaanis pesitseb vaikne;arvata vabamaal silmanähtavalt;rütme maa rahvamuusikaga;terve eikellegimaa muusikali;terve eikellegimaa muusikali;traditsiooni puturismi neutraalsust
senegali põhjaosast fula;jomarthene tänase peategelane;arvatakse enamiku lääne-aafrika;aafrikapärase rütmika meloodilise;kodumaal nii-öelda vähemuse;kuulajad raadio raadio;maailma muusika teatmeteoses;spets lääne-aafrika popmuusika;veenvalt võrdlemisi sageli
taristik sydicy loo;võimalik veidravõitu lugu;kuulajate võib-olla veidi;kandi muusikalise mitmekesisuse;uues pidevalt kujundatavas;maa rahvamuusikaga suunas;põhjalik maailma muusika;originaalpealkiri muusikute vabamaali;paljude aafrika paikadest
popansambel senegalis orgestrabaobab;-test 90 -test;lääne-aafrika maades päritava;kombineerinud traditsiooni puturismi;kirjutamisel esitamisel loomulikult;terve eikellegimaa muusikali;kullakallid kuulajad raadio;põnevad kambja muusika;laskmata nii-öelda inimesi
kunda orkestri lõigatsioon;iseäranis rütmide rikkuselt;tihe aafrikas tervikuna;liini tänapäevane kehastus;senegali iseseisvumist võimalik;eikellegimaa muusikali sõna-;rahvamuusikaga suunas kambja;rahvamuusikaga suunas kambja;tervitatud ühtviisi paljude
senegali muusikud võrreldes;tuur nimelt iidse;muusikute klanni kuulub;kaugemale leitud mandingo;näiteks näiteks lihase;tegelaste muusikat sime;muusika teatmeteoses rahvkaid;senegali muusikud võrreldes;rokkmuusika osa rokkmuusikast
senegali põhjapiirkonnas fulaani;kuivoolafisaund rõhutavad eeskätt;teab aafrika laineile;tihe aafrikas tervikuna;otsimisi sagedasi leide;raadio kaks kuulate;pavomaani arvates muusika;kasvas muusikuks senegali;kiiduavaldustega 80 -te
fula hõimude pärit;pariisis ajast 80;olulisemaks maailma muusikaks;sagedasi leide ebaühtlaselt;realiseerimisel kirjutamisel esitamisel;laineile muusika häälestatud;muusika arust välismõjudele;kõla aafrikapärase rütmika;kätt järgemööda kolme
pühendus lugu tegelikult;eikellegimaa kullakallis kuula;pärit aafrika laiemalt;kaasmaalasi ansamblisse kuulu;maale ansambel hulk;kuulanud saadeti maa;-te muusikalise kokkusegamine;nüüdisajani aafrika popmuusikastaaride;neljandal aastal avaldatud
võrdlemisi lamedad sünteetilised;talendid tegutsevat ajani;maades päritava muusiku;aafriklasele värskete taotluste;suletud eksistents näiteks;-te muusikalise kokkusegamine;olulisemaks maailma muusikaks;aafrikapärase rütmika meloodilise;õigusega no ilmselt
maalilaulud tõepoolest selgelt;tuima roorselt kostab;aafrikas tervikuna suur;päritava muusiku muusikalise;lootust valida kaasat;omaani muusika sisulist;muusikat sime kaist;kambja muusika talendid;aasta muuhulgas bubba
ülekaalus plaadi lõpulugu;muusikute liini tänapäevane;muusikuks senegali põhjapiirkonnas;meel tundub romaanis;esitaja paras positiivism;kirjutanud kullakallid kuulajad;muusikat kõnelen muusika;sõnagallasebavama muusikat kõnelen;raadio kaks kuulate
ismallo tuure kunda;põnev pind liigub;aafrika paikadest pärit;tegelaste muusikat sime;asi kindlasti küsimusele;muusikat kõnelen muusika;muusikalisest intsidendist elaniku;põhjapiirkonnas fulaani rahvamuusika;aafrika popmuusikastaaride suhted
lõigatsioon sekk jomarthene;muusika 80 -test;lääne-aafrikaga hästi aruturm;räägib osalisest murest;erilise innuga kombineerinud;maailma muusikaks raadiks;kuulanud saadeti maa;praeguseaegne popansambel senegalis;maalahmakas riikide siseselt
tähendab mandingo craieti;balloon kahvanäoliste kuulajate;ongi pärit aafrika;lõppkokkuvõttes püüdlikult laiatarbelise;olenemata sellestki konkreetne;muusikali sõna- saarei;kuulate saadet tiit;miksonist senegali muusikud;ilmsesti nüüdisajani aafrika
paabomaal pühendus lugu;hindasid tähendab jää;aafrikast euroopast põhjast;kallase vaba maalimuusikat;pealegi noorem enam-vähem;arvates muusika arust;kõnelen muusika jagab;lõpulugu rahvamuusika töötlus;kenasti tasakaalus aafrika
senegali põhja osastava;artistidega märkimisväärselt edukad;kõneldud nigeeria muusikalisest;lühiintervjuu paavo maaliga;osalt üld saadavusele;maal laulis toimus;muusikali sõna- saarei;täna sõnagallasebavama muusikat;muusika salvestamiseks euroopa
kirjutatuid nimetada ismallo;maalahmakas riikide siseselt;kuula rahvast raadio;-te aastate lõpualbumeid;partneriteks osutanud lamp;kõlaga menu muusikat;põhjalikku vahetu rahvamuusikaalase;muusikat sime kaist;kullakallid kuulajad raadio
lehekülgedel avaldatud lühiintervjuu;eikellegimaalt mängin muusikat;põhjalik maailma muusika;ilmsesti nüüdisajani aafrika;konkurents äärmiselt tihe;rahvamuusikaga suunas kambja;tegelaste muusikat sime;äratasid aafrikast mal;paratamatult kodumaal nii-öelda
euroopa helistuudiad produtsendid;rütme maa rahvamuusikaga;äärmiselt tihe aafrikas;aafrika paikadest pärit;paratamatult kodumaal nii-öelda;kõlalt räägib osalisest;muusika jagab omavahelist;talifarcatud maailma muusikastaarist;tootega elusa hoolduse
laabu kutist moli;puudutab omaani muusika;enamik kuulajatest rokkmuusikana;sõnagallasebavama muusikat kõnelen;rütmilisi köitvaid elemente;hääletoruks tuuni andumaks;nonii voolofon muusika;seki babamaal mängivad-laulavad;edasisteks õpinguteks pariisis
rahvuslik eripära aafrika;muusika häälestatud vanemadki;muusikast üldisemalt võib-olla;samaväärne tegelane muusikaliselt;rütmi palade realiseerimisel;muusika täht paabomaal;sõnagallasebavama muusikat kõnelen;viltulaskmisi kindlasti maailmamuusikust;olenemata sellestki konkreetne
põhjalik maailma muusika;kirjutatuid nimetada ismallo;nägerlasest maailma muusika;nõndasamuti 90 -te;info tihedas piisavalt;muusikalisest intsidendist elaniku;laulude mal kõla;arvestatamate aafrika artisti;eesti krooniga juhtub
hingestav habras balloon;spets lääne-aafrika popmuusika;lääne-aafrika kultuuride suhtumine;jääks üha sagedasem;-test 90 -test;muusika teatmeteoses rahvkaid;kõlaga menu muusikat;sünnikohast kambjast ongi;südameid waba maalilaulud
jätta ükskord paasi;täna sõnagallasebavama muusikat;kõla aafrikapärase rütmika;skulptuur vähemasti samaväärne;poja pantodrueerliga ammu;pärit kuuldud salvestus;muusikas kohkumatult erilise;eurooplaste aafrikast eurooplast;nimi aastast 1994
muusikute liini tänapäevane;maali muusika 80;eripära aafrika kahtlemata;moodne praeguseaegne popansambel;võib-olla harvemgi paremal;kuulate saadet tiit;vahetu rahvamuusikaalase kogemuse;maania muusika tähendab;87 aasta kauamängivaga
orkestri lõigatsioon sekk;tabamisi võib-olla harvemgi;põhjapiirkonnas fulaani rahvamuusika;pariisis koolitust leidnud;ülalpidamiseks toetust paraku;korda teadnud laul;eikellegimaa kullakallis kuula;aafrika artisti ühtviisi;kõneldud nigeeria muusikalisest
melomaan hästi pikk;iseäranis 90 -te;traditsiooniliste muusikainstrumentide kõla;kontsert reisides noormees;noorem tunnistanud küpsesse;uute laulude mal;nii-öelda akustilise koega;-te muusikalise kokkusegamine;kodumaal nii-öelda vähemuse
instituudis õpetust pariisis;ülikute pealike suguvõsad;rokkmuusikast enamik kuulajatest;põlvamaal kindlasti kapriisne;muljetavaldavalt info tihedas;kaks kuulate saadet;voolofon muusika võrreldes;maailma muusikaks raadiks;laiatarbelise õnnetuseks võrdlemisi
muusikali sõna- saarei;tähendab jää murdmine;võib-olla ningeri traditsioonidest;pind liigub põlvamaal;kujundatavas muusikalises keeles;kujundatavas muusikalises keeles;muusika võrreldes kahte;ilmsesti nüüdisajani aafrika;no ilmselt olulisemaks
piitsa printsid lõppkokkuvõttes;mõju ilmsesti nüüdisajani;maailmas tuntumad muusikud;muusikat ajan mõndagi;vastvaidlemiseta muusikakutset valida;kuulajad kuulanud saadeti;täis eksootilise kõlaga;pavomaani arvates muusika;aafrikas tervikuna suur
päritolult ideoloogiliselt mõneti;juhtub võtta popmuusikut;tehnikaid aafrikast euroopast;üritusi tervitatud ühtviisi;positiivism valdavalt helge;vabal maal laulis;eikellegimaalt mängin muusikat;muusikalisest intsidendist elaniku;võrdlemisi lamedad sünteetilised
taara nõndasamuti 90;muuhulgas bubba klassikalist;võistelda lääne-aafrikaga hästi;senegalis orgestrabaobab näiteks;tähendab jää murdmine;kõlab tänaseni allased;rahvusvahelist kõla kõlapinda;aafrikast mal käepärast;nii-öelda inimesi aeg
tänapäeva vennaskondadest paavo;nonii voolofon muusika;ilmsesti nüüdisajani aafrika;näotult erutasid hübriide;ühtpidi ülihuvitav äärmiselt;kandi muusikalise mitmekesisuse;muusikat head inimesed;babamaal mängivad-laulavad järgnevas;1000 aasta arvatakse
nõndasamuti 90 -te;kasvas muusikuks senegali;tunneb teab aafrika;skulptuurist jutu puhumist;silmanähtavalt noorem tunnistanud;muusikaks raadiks võrreldakse;põnevad kambja muusika;aafrika traditsiooniliste muusikainstrumentide;mõndagi juttu jälle
pavomaani arvates muusika;karmist tegelikkusest kirjutanud;kenasti tasakaalus aafrika;albumit briljantne pakume;kapriisne kontekst ootamatuid;meloodiate iseäranis rütmide;kuulajad raadio raadio;muusika täht paabomaal;enamik kuulajatest rokkmuusikana
kambja muusika talendid;briljantne pakume lugu;kahtlemata koosneb rokkmuusika;kuula rahvast raadio;ismallo tuure kunda;muusika jagab omavahelist;muusikat ajan mõndagi;ongi pärit aafrika;pärit artistidega märkimisväärselt
inimesed terve eikellegimaa;südameid waba maalilaulud;maa rahvamuusikaga suunas;järgemööda kolme eurooplaste;nimetada ismallo tuure;plaadi lõpulugu rahvamuusika;puudutab omaani muusika;maailma muusika teatmeteoses;arust tegelaste muusikat
räägib varsti lugu;linnu külasid kontsert;kuulajad raadio raadio;piisavalt paindlikes partneriteks;esitamisel loomulikult tarvitanud;mängivad-laulavad järgnevas laos;maal laulis toimus;olulisemaks maailma muusikaks;lugu kelmikas pealegi
täna sõnagallasebavama muusikat;sime kaist jusson;suurem muusikuteseltskonnaga ansambliga;pärit kaunite kunstide;laul räägib unustamata;muusika arust välismõjudele;muusika talendid tegutsevat;kommenteerinud lääne-aafrika maades;aafrika artisti ühtviisi
traditsioonide mõju ilmsesti;kahtlemata koosneb rokkmuusika;pärinevad esimesed lindistused;muusiku muusikalise krooniku;eriti veider näiteks;mal kõla uuemaid;maailma muusika täht;põhjalikku vahetu rahvamuusikaalase;poplugudes kenasti tasakaalus
mõistagi mängitud arust;omistavad sünniaastad hästi;koorel originaalpealkiri muusikute;kindlasti maailmamuusikust otsimisi;austatud armastatud teisalt;pidevalt kujundatavas muusikalises;pidevalt kujundatavas muusikalises;muusikakutset valida kaugemale;köita 87 aasta
ansambli baskid taristik;juhtunud suure kargantoa;esimesest pärinevad esimesed;pesitseb vaikne veendumus;projeti klanni kuuluvate;muusikat head inimesed;muusikaks raadiks võrreldakse;suurema vastvaidlemiseta muusikakutset;sünteetilised tootega elusa
segased natuke salapärased;kullakallid kuulajad raadio;rahvuslik eripära aafrika;nii-öelda vähemuse hääletoruks;alust etteheiteid rohkel;rahvamuusika esindajana osutunud;raadio kaks kuulate;maa rahvamuusikaga suunas;kõla aafrikapärase rütmika
liini tänapäevane kehastus;lõpulugu rahvamuusika töötlus;paljude aafrika paikadest;muusikute klanni kuulub;elemente mitmekesisust tõsi;kuuluma pavomaal laulaks;sageli muusikas kohkumatult;omaani muusika sisulist;tähelepanu äratasid aafrikast
vaikne õrn hingestav;ajast 80 -te;muusikat head inimesed;talendid tegutsevat ajani;osutunud paratamatult kodumaal;lõpulugu rahvamuusika töötlus;omaani muusika sisulist;maades päritava muusiku;laulude mal kõla
jälle jälle nädala;seitsmesajaleheküljelises muljetavaldavalt info;aafrikapärase rütmika meloodilise;usutleb euroopa usaldusväärsemaid;möönab konkurents äärmiselt;puudutab omaani muusika;klassikalist muusikat saaled;muusikute vabamaali üksnes;hästi võtta lõhkuda
saadet tiit mängin;kaasa koksima no;bubba klassikalist muusikat;babamaal mängivad-laulavad järgnevas;eksistents näiteks võsudel;kostab esitaja paras;arust tegelaste muusikat;rütme maa rahvamuusikaga;toora plaadi jätkus
seonduvad segased natuke;suure kargantoa poja;originaalpealkiri muusikute vabamaali;puudutab omaani muusika;usutakse vähe kandi;muusikalise mitmekesisuse meloodiate;rahvamuusikaalase kogemuse 80;muusikat head inimesed;popmuusika küsimusi richard
-te senegali põhja;nõndasamuti 90 -te;maailma muusika täht;muusika täht paabomaal;ajani näiteks esimesi;arust tegelaste muusikat;maa jätkuvalt kõlab;kitarrigeeniusest talifarcatud maailma;kaasa koksima no
sadu südameid waba;paavo maal omistavad;algab täna esimese;pärit aafrika laiemalt;tegutsevat ajani näiteks;sisukokkuvõtet kuulates pala;suurema vastvaidlemiseta muusikakutset;tegelaste muusikat sime;väidetavat vastuolu kommenteerinud
