EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg showl špiinl;vähe üldse rahvuslik;seisukohast olulised koolis;psühhiaatrias enamasti nägi;supis aja kodus;eesti kirjanik pommil;omane peeter rääkis;ingo rääkis seoses;muuseumis vahingul eriline
psühhiaater oluline asi;rääkis tingimata separaatidest;ingo normeti koolis;valitses vahin oluliselt;vastama satun keerulisse;eesti saatkonna eesti;andis lugeda näidendi;lugusid räägime vainule;leningradis raudteejaama sügaval
marksismi psühhoanalüüs kuulutati;kunstist aru keemistemperatuurile;aeg viimastel aastatel;10 klassi talvevaheajal;dokumenteerimine vainal tähendab;hõisingi raamat eesti;eestis esimene näidend;lugu rääkis nõukogude;võib-olla võtnud teoseid
mõneti mõistetav ilmselt;teame küüditamisest üldse;lavastasin aasta draamateatris;kool muuseumis eraldi;vahing antud hetkel;käisime eestit teatrist;mängis mängisid untšernofi;30 aasta lavastasin;suhted majaperemehega mõistuse
üliõpilaspõlve romantika kuulub;lõi teatud distantsi;sõitsime üliõpilastena ühiselamust;käisid asjad kaugemasse;tähendab vastama normile;etendus pärnu teatri;kujundit ükskord rääkisin;asju tegelikult elust;võib-olla ajakirjas kogemus
huvitav näidend trükitud;väikene sümbol konkreetne;kümnendas keskkoolis tollases;näidendi pealkiri suvekool;moodi kasutada vormi;rollis õhtul seltskond;kirjutatakse sahtlisse fantaasias;kuskilt majakovskist jätkus;kirjandusse eesti kirjandusse
paingul nazcas vastab;täpselt elu kunstnike;10 aastat elus;rääkis prantsuse loogilist;kaks pudelit eine;kukkus aasta eestist;aasta eestist vaimuelust;arvustuse kirjutasin intervjuud;kooli lõpetamist moskvasse
tõsiselt kummaline asi;korra tartus vaatasime;paar aastat kevadel;aktsepteerida tunnistada tegutses;setumaal öeldud tabelit;huvitanud meeldinud rääkisid;vahing huvitav ajastu;kirjutas uue näidendi;natukene tunne võib-olla
üldse saluri minek;meetod ostnud piletit;viimastel aastatel vähem;nägi sportlik uljas;samamoodi dokumentatsioon avaldab;teatri lavastaja pedagoog;hiljem lugesin kunstniku;vanemuisel dramaturgina tollal;sünnib lapsepõlves olulist
nõu psühholoogia külje;tekstid toetame identiteeti;aastat elus kirjanduses;mõtlesin tänapäevas vaja;inimene separaat kirjutusmasin;teatri näidendite teatriasjade;vahingu loomingut õhtust;psühhiaater räägitud lugu;paljud inimesed lihtsalt
väikene vitriin pealkiri;no tore üliõpilaspõlve;toimus asi kaheksakümnendatel;kirjutada lugenud lugesin;lugemisele kirjutamisele kannatab;eestis esimene näidend;väikse tähega avangardist;kirjutanud lenini süüfilis;tänapäeval mõtlesin tänapäevas
teaduslikud ajakirjad kättesaadavad;fantaasias jagatakse loomist;naerame ajal naersime;teisiti propagandamasin töötada;vastab erinevalt intervjuud;vahing kirjandusse eesti;varem kahekesi esinenud;kohti vahingu loomingus;kirjandusse 60 -te
psühholoogia külje jõudnud;augu brundiks dollaid;lõpuks kirjaniku identiteet;sõitsid arvutada maksis;iseloomustamiseks hulk võimalusi;teatrist korra vahingute;mati undi lavastust;peeter räägib teemal;kirjanike võib-olla võtnud
džbiin lõppes salong;seada dissidentide psühhiaater;hiljem ainuke asi;draamateatris testamenti täpselt;asja ehitama võib-olla;aru kirjutanud lenini;tähega avangardist lõhkuda;avangardist kuskilt majakovskist;asi jõudis 36
tegelikult mõra süsteemi;baikali-amuuri magistraal ajal;kolmeaastased elasime lähestikku;selgelt loomaga vaatab;vaino sissejuhatuseks ütleksin;nõmme gümnaasiumis tallinna;peeter räägib teemal;loomingus arvan juttu;tunne võib-olla asjas
prantsuse loogilist claude;hiinas puhkes kultuurirevolutsioon;vaimuelust ajal aastad;uuesti vaatama seletas;unustab räägib saavutasin;täielik vajakas eesti;olu ilukirjandust lugedes;talvevaheajal tallinna koolipoistelt;kogemus lõpetasin moskvas
showl špiinl nov;suureks kasvab luuletama;vastab eri aastatel;esinenud täna milingoga;arvutada maksis sõitsid;gümnaasiumis tallinna kümnendas;kõnet väljendab tegelaste;normet teatri lavastaja;vanematekoju kümne-üheteistkümne veebruar
täitis pavlovi kõrgema;pommil suur raudtee;kirjutasime loomingusse hästi;tollal eesti saatkond;tartus vaatamas etendus;loen mahingu teatri;tartu sadamateatris paar;omane peeter rääkis;kahekümnendatel kolmekümnendatel aastatel
psühhoanalüüs inimesed pilkenen;olegi tänapäeva vahing;keskkoolis tollases kahel;näinud igavest teatrit;ohtlik võimule näiteks;vaimuelu memmede abiturientidel;lugesin loomingust ilmselt;peeter rääkis vilistamine;perestroika-eelne gorbatšovi-aegne kirjandus
sallita ilus näide;mõttemaailma erinevust maimu;eestit teatrist korra;kolhooside tegemisest mees;ootamatult dialoogi ütleme;tutvusime andis lugeda;eesti kirjanduses kirjanike;uue näidendi pealkiri;asja tähtsust eriti
kloostris anatoli jefros;vaatasime mismoodi elu;täpselt viimase lausega;räägib spiilist šviili;tootsi taskute sisu;teisiti eestisse ütleme;huvitanud meeldinud rääkisid;teemal fantaasia reaalsus;isa mõtleb huvitav
psühhiaater räägitud lugu;kirjanike liidust olija;jõudsime tahtsime uksest;nooruk raske keskenduda;dokumentatsioon palamuse kool;eesti vaimuelu memmede;saluri minek mäleta;peeter rääkis keskkoolipoisid;hõisingi raamat eesti
jefros õpetaja surnud;käis istusime kohvikus;kool muuseumis eraldi;viimase klassi talvevaheajal;fantaasia reaalsus vaino;kahekesi esinenud täna;novellid jutud näidendid;asju käisime ingo;ehitama võib-olla klassitsistlik
nõmme gümnaasiumis tallinna;taskulamp religioosne asi;paar aastat tollal;suurema huviga proosat;hoiab identiteet tavaliselt;dramaturgina tollal nimi;lavastaja pedagoog istub;rääkisid lõpuks kirjaniku;revolutsioon psühhoanalüüs peksti
gümnaasiumis tallinna kümnendas;tähendab vastama normile;kodus toimunut koolivaheaegadel;siberisse baikali-amuuri magistraal;dollar samm niuksed;son mont aastat;esinenud täna milingoga;eprose lavastused tegelikult;kinni leningradis raudteejaama
lenini süüfilis antileninlik;kirjutamisele psühhoteraapiline väärtus;mitmetahulisemalt korraga näidendid;rääkis seoses meelde;vastab normile võimet;käis vaimustatud jutust;elas tähtvere pargi;suudagi üldse dramaturgiat;puna-valge üldse punase
öeldud õppejõud õppejõud;erinevaid alasid tegemist;tallinna kümnendas keskkoolis;näha vähematki sõitis;teemal täpsemat totalitaarne;tartu sadamateatris paar;käis vaimustatud jutust;helisema aru dramaturg;võib-olla asjas muljed
näidend üldse saluri;täpne tekstid toetame;üldse rahvuslik identiteet;ükskord rääkisin seltskond;leksikoni ainukene inimene;asjas ingo rääkis;eksperdile vaino küsisin;draamateatris testamenti täpselt;raamatukogus võib-olla ajakirjas
loogilist claude lewis;ütles olnudki vaistu;sünnib lapsepõlves olulist;49 -st aastaste;dimensioon arst psühhiaater;tekstid uuesti eestis;igavest teatrit lugenud;lugeda näidendi tollal;ükskord rääkisin seltskond
mehhaaniline koera süljerefleks;füsioloogia samastab inimest;tegelikult meeldinud rääkida;kirjutasin loomingule arvustuse;toime natukene halletsuslik;varem kahekesi esinenud;visa vii inimesega;loomist inimesega inimene;86 asi võimalikuks
hästi elus kirjanduses;jällegi ajaerinevus tänapäeval;ajal vähegi teadusega;mõtlesin kuradi riiki;aku kontroll sõna;meeldinud rääkisid lõpuks;loomingust räägime mehest;täpselt elu kunstnike;võib-olla olulisem eluviis
kirjaoskamatud asi näeb;psühholoogiat marksismi psühhoanalüüs;huvitav ajastu eriti;tänapäevani lugeda raamatuid;toimetatud vastused asja;kättesaadavad eestis kättesaadavad;loomingus arvan juttu;näidendi pealkiri suvekool;raudteejaamas kinni leningradis
ütlema ütled ütle;pakkuda ühtekuuluvustunnet teatavasti;tegelikult hirmus sümptomaatiline;paarkümmend aastat liupiima;unt tutvustas vahinguga;eesti kirjandusse 60;kirjanduses printsiip mängima;lõpetasin moskvas teatrikooli;kool muuseumis eraldi
peeter tulviste ingo;mõtleb vastab normile;õppisin asub kesklinnas;mäletan paljud inimesed;tegemine tähendab vastama;vahingu loomingut õhtust;elu kunstnike tihtipeale;lugeda näiteks näidendite;asjad väikene põhja-jäämere
klassitsistlik ajastu tõenäoliselt;istusime kohvikus korrad;masin ajal muuseumis;loen mahingu teatri;aeg supi supis;hermaküla ste ilmus;loominguid kogumikke lugesin;teatakse tallinnas lavastanud;raudtee siberisse baikali-amuuri
täielik jõuetus teistmoodi;spiil hermaküla tooming;teatri väikses saalis;osta rongipiletid pariisi;noorem pannakse augu;kuskile vahelduseks räägime;pärnu teatri väikses;vahingu novellides lugesin;kauge peipsi-äärse külaelu
tegelikult puna-valge üldse;romantika kuulub üliõpilased;identiteet inimestega võrreldes;lõpp tartu sadamateatris;autoritelt koopia referaat;eestis käibesse põrandaalusesse;ajal elas tähtvere;teatriasjade koguja lehekülg;kümne-üheteistkümne veebruar tepandiga
tähenduse käitumisest soliks;alguses 67 esimesed;korduvad eri aegadel;koolivaheajal käisime päevaks;vahing vahing antud;lavastas tartu sadamateatris;ajal ütles toodi;eestit teatrist korra;pedagoog istub väga-väga
ain kaalep ütles;tollal protest mustvalge;tegelikult puna-valge üldse;taksost linna liigub;kindlaks küsimusele vastata;tartust tallinna sõbranna;vahingu loomingus arvan;feldmanis samamoodi näidend;inimesed lihtsalt suudagi
veebruar tepandiga sipid;inimene separaat kirjutusmasin;õppima erinevaid alasid;cv'ga nõukogudeaegseks kaadriarvestuslehega;sõna lausumata andsime;räägib spiilist šviili;küsin paiskub ütles;norima rääkima doktor;toimuks pulmad toimub
üliõpilaspõlve nali üliõpilaspõlve;eestis esimene näidend;järsku neljaks aastaks;meeleolus setupoiss tegelikult;separaat kirjutusmasin toksimis;rääkisin seltskond rääkisin;aastat elus kirjanduses;vahing kirjandusse eesti;näitab mõttemaailma erinevust
mõistetamatus käitumises inimene;tähendab suhted naisega;teatrikooli sõjaväes kuulnud;džbiin lõppes salong;vaatama seletas esimene;saatkond maja sobinovskil;mängisid untšernofi kangilaski;vilistamine tegelikult näidendis;raha niigi mõnikümmend
järvel tallinna nõmme;džbiin lõppes salong;istusime kohvikus korrad;huviga proosat keelati;esimest korda kasutada;osalt rääkida aeg;tamine dramaturgi eriti;üldse eesti vaimuelu;soovitada huvikat uuesti
nõukogude liidus lihtsalt;tähtis ühiskonnale õigus;lõpuks asi jõudis;üldse saluri minek;uuesti vaatama seletas;evald hermaküla ste;leidis poes totram;eksida 1972 kirjutasime;15 veebruaril son
ajastu mõisted dialoog;mõtleb huvitav saunas;hiljem lugesin kunstniku;mõnikümmend kopikat vaeseks;kotis pidev dokumenteerimine;ingo normet teatri;autobiograafilist teostesse huvitav;loodud kangelastega kõnelesid;seltskond eneseteadlik kokkuhoidev
portfelli žgutti asjad;psühhiaatria samamoodi mehhaaniline;asjana tegelikult hirmus;kõne raske vahingu;ingo normet peeter;teatrit lugenud näidendeid;elus kirjanduses printsiip;tegelikult elust šbiil;peipsi-äärse külaelu äkki
näidend arst arst;väikse näite sündis;mäletan endagi arutasime;sadamateatris paar aastat;mäletan endagi arutasime;ingo rääkis seoses;jutust meelde jäänud;ikke elan vaimu;loomingu raamatukogus võib-olla
sõjaväes kuulnud näinud;kirjanduses kirjanike võib-olla;aastatel samamoodi dokumentatsioon;sihukse vaimustusega siiamaani;aust vahing vahing;õhtul seltskond käib;tegeleb vanade asjade;ingo ütles põhjus;vähe üldse rahvuslik
ütled ütles poiskop;üksikisikud tähtsaks režiimid;rollis õhtul seltskond;tegeleb vanade asjade;hästi vara vaatame;luiga käibesse siinsamas;aastal küsin paiskub;esimene näidend üldse;õppides 10 klassi
pahingu keskne mõiste;arst psühhiaater oluline;hoidsime raha tudengitena;esimesi panigi kateedris;küsimusele vastata kaetud;mati undi lavastust;loomingu algusest möödas;vana tuttav peeter;väikene põhja-jäämere nimi
kirjutamisele psühhoteraapiline väärtus;tekst võrreldav funktsiooni;raske keskenduda lugemisele;nägi vorstist astronoomiat;tunne võib-olla asjas;poes totram leiutise;eprose lavastused tegelikult;keeruline isiksuse lugu;loomade vihaseks täielik
no tore üliõpilaspõlve;toimub ilus poeetiline;distantsi ajal tekkinud;psühholoog esimest psühholoogiaekspertiisi;arst arst psühhiaater;näidendi tollal valmis;ükskord rääkisin seltskond;tõelus norima rääkima;põhja-jäämere nimi kanassaanide
külaelu äkki teravdatud;manipuleerimise viis asi;huvitav hea materjal;takso saatsime saun;tunnistada vastik efektiivne;visa vii inimesega;tegelane andis taskulambiga;eriline roll loomingust;asja riigi raha
asjad ajastu mõisted;viimase klassi talvevaheajal;sõita kahe trolliga;panigi kateedris noorem;sisu teleobjektiivi separaatide;kviitungi no tore;vaimustatud jutust meelde;luges uut vorstilugu;süüdistas vahing räägib
dissidentide psühhiaater tähendab;näitab vaimsust tartus;ülikoolides esimene muudatus;ingo rääkis seoses;saavutasin häid tulemusi;lähestikku järvel tallinna;ütles toodi miilits;rääkida kujutada vaene;käibesse aastaks veidi
näidendid suurema huviga;ütleb vilistan isa;10 klassi talvevaheajal;baikali-amuuri magistraal ajal;huvitav lugeda näiteks;arvan eestis üldse;peeter rääkis vilistamine;vanematekoju kümne-üheteistkümne veebruar;psühhiaater psühholoog esimest
eraldi väikene vitriin;asi kaheksakümnendatel aastatel;ajal tekkinud aeg;vähematki sõitis söödi;ütlen huvitav seadus;näidendid inimesest inimese;sugugi ajastud osanud;cv'ga nõukogudeaegseks kaadriarvestuslehega;ingo ütles põhjus
halletsuslik lugu hästi;normile haige vastama;teatrit lugenud näidendeid;1972 kirjutasime loomingusse;teema fantaasia reaalsus;memmede abiturientidel järsku;kirjutasin loomingule arvustuse;rääkida aeg 70;rolli tõsiselt jälle
tore üliõpilaspõlve nali;sõna lausumata andsime;roll loomingust räägime;abiturientidel järsku neljaks;normile haige vastama;avaldab rituaal rääkida;aktiivselt mängis mängisid;ütles poiskop 1927;psühholoogiat marksismi psühhoanalüüs
mängis mängisid untšernofi;arutati partorg tohib;suhe ajaga aja;riiki kestis psühhiaatrias;looval lugemisele kirjutamisele;ükskord rääkisin seltskond;inimese öeldud esines;juhan luiga tekstid;lugeda käsitleti inimest
panso oidipuse tõlget;raamat evald hermaküla;tõsiselt kummaline asi;raudtee siberisse baikali-amuuri;tollal protest mustvalge;näidendeid kirjutada lugenud;vana tuttav peeter;rääkis nõukogude ajal;kaardimäng põhimõte jaan
selge tekst maapoiss;eriline patt vaatate;küllalt keeruline olukord;kummalise sakraalse tähenduse;ain kaalep ütles;eestisse ütleme venemaal;kirjutas noor hunt;lõpp tartu sadamateatris;arst arstid korporatiivne
loomingu raamatukogus võib-olla;tegigi inimese tähtsaks;aasta hiljem mati;täistaksost sõitnud taksojuht;üllatusena ohtlik võimule;kogunenud nime ingo;ajal asust nõva;nõmme gümnaasiumis tallinna;kooliaegne pegasuse ütles
60 -te lõpus;lastele hunti natuke;väga-väga vana tuttav;kerge ütelda mäng;rassi loosung marks;koht tartus õhtul;räägitud lugu rääkis;ainuke eesti kirjanik;lahingut inimesi näidata
dramaturgi põhiline asi;karge poeesia loomingus;erinevad aspektid oskan;niisugusi ootamatusi näitas;istuti maha jaketi;unt lavastas tartu;siiamaani meeles jäin;vaatenurgast omane peeter;ingo rääkis seoses
vabadusest mõtlemisest võttis;kaks tugevat režissööri;asju käisime ingo;eiei saunale takso;asjad eksitused inimlikud;mahingu teatri näidendite;mäletan endagi arutasime;potteri lõpp pealkiri;eestisse ütleme venemaal
pidev dokumenteerimine vainal;esimest psühholoogiaekspertiisi arvan;väikses saalis käisime;tänapäevas vaja teaks;rahvuslik identiteet pidev;jutud näidendid inimesest;aasta draamateatris testamenti;meelde leningradi psühhiaater;mustvalge tegelikult puna-valge
mõiste kasutas psühhoanalüüsist;huvitab pakkusid potteri;aastatel huvitav diskussioon;käibesse aastaks veidi;ukse vilistada naerame;inimesega inimene nautida;vaatamas etendus pärnu;dramaturgina tollal nimi;kirjandusala juhataja unt
erakordselt tänapäevane mõtlema;käisid tallinnas tartus;näinud igavest teatrit;intervjuud kaas kirjutasin;näidend arst arst;ootamatult dialoogi ütleme;masin ajal muuseumis;võttis otse vene;tuligi isa sauna
töömeeleolu hea meel;ajastu mõisted dialoog;näitab mõttemaailma erinevust;järsku neljaks aastaks;kolmeaastased elasime lähestikku;kangilaski tšernov vahing;kõnelevad teemal fantaasia;novell kunstnikud trahvikviitungid;neljaks aastaks viieks
näidendi pealkiri suvekool;tollases kahel koolivaheajal;ajaloolist dimensiooni tegelikult;teisiti eestisse ütleme;manipuleerimise viis asi;teatakse tallinnas lavastanud;pealkiri näidend esietendus;näidend esietendus 30;paljud inimesed käisid
sümbol konkreetne täpne;üksikisik tungidega soli;juhusliku asjana tegelikult;tähtis teada vahingu;hea meelega ütlen;psühholoogiaekspertiisi arvan eestis;tõstis esile andis;dialoogi ütleme loomingu;möödas 30 aasta
kättesaadavad paljud üldse;tartu üldse eesti;istub väga-väga vana;mehe raudteejaamas kinni;algus artikli pealkiri;loomingut õhtust karepale;aru kirjutanud lenini;otsese kõne dramaturgi;kogunenud nime ingo
olulisemad esmaabivahendid võttis;religioosne asi sobi;mäletan tartu ülikooli;siseelu abiellus tegelikult;psühhiaater seada dissidentide;tallinnas tartus vaatamas;meelega ütlen huvitav;vaino sissejuhatuseks ütleksin;võtnud teoseid otse
küsitud asju tegelikult;ilus poeetiline visioon;asjad ajastu mõisted;-st aastaste kolhooside;vahingul eriline suhe;sportlik uljas tutvusime;dramaturg näidendeid kirjutada;näidendid suurema huviga;õppisin asub kesklinnas
võtnud šbiil võimäng;uuesti eestis käibesse;küllaga minevikus loodud;lavastasin aasta draamateatris;väljendab tegelaste olemust;esinenud täna milingoga;esile andis kummalise;mahingu teatri näidendite;näidend esietendus 30
psühhiaater arst arstid;suhted majaperemehega mõistuse;kõnelesid ingo normet;üldse dramaturgiat kirjutada;otse väljendada väljendada;panso oidipuse tõlget;näidendid inimesest inimese;loomingut õhtust karepale;nõukogude võimu tingimustes
dimensioon arst psühhiaater;toimunut koolivaheaegadel samamoodi;näidendi pealkiri suvekool;näidendid suurema huviga;puudumine annab tunda;asi ainuke eesti;elus kirjanduses loomingus;käis vaimustatud jutust;jälle naguniisuguseks võib-olla
antileninlik avaldus luiga;aeg muutume tähtsaks;sõltumata sisu tähtis;masinkirjas käisid asjad;reaalsus vaino lahinguloomingus;näinud igavest teatrit;natuke teadsin peeter;käisime eestit teatrist;ajaks meelde jäänud
paks raamat evald;helisema aru dramaturg;vilistamine tegelikult näidendis;samamoodi mehhaaniline koera;võimule näiteks vahing;loengu teema fantaasia;eestit teatrist korra;elu käis istusime;töötab juri lubimov
hirmus sümptomaatiline inimestel;päevaks tartus käia;väikene põhja-jäämere nimi;taotlus spill mängima;vahing vahing huvitav;korraga näidendid pikalt;väljendab tegelaste olemust;igavest teatrit lugenud;tsitaat 10 aastat
olulisemad asjad väikene;hoiab identiteet tavaliselt;üliõpilastena ühiselamust instituuti;laused tuttav 49;aru muudab argielu;vahelduseks räägime aeg;eestis ekspertiise meeldis;eriti kaasaegne klassikat;sõitsid kolme nelja
hotell ühiselamu sõita;hiljem mati unt;natuke melanhoolseks meeleolus;kahel koolivaheajal käisime;peamine olemise paik;novell kunstnikud trahvikviitungid;inimesi ootamatust kirjutas;näidendeid agaseerimine täielik;inimesed mehed naised
untšernofi kangilaski asi;režiimid tähtsaks ütlevad;aastat tollal tundus;kirjutas noor hunt;vastab eri aastatel;vanemuisel dramaturgina tollal;teema fantaasia reaalsus;mati undi lavastust;raske leida ühegi
süsteemi naerame niuke;paiskub ütles olnudki;lõpuks paljud tähtsam;tõi mehe raudteejaamas;psühhiaater arst arstid;käisid tallinnas tartus;mastaabiga huvitav mõtleja;mäletan tartu ülikooli;alguses rääkisime teene
norm patoloogia määratakse;inimese hingeelu küsimustega;kolmekümnendatel aastatel huvitav;valmis pealkirjaga varblane;reeglid saavutada suuremat;igavest teatrit lugenud;temaatika tohi laulu;psühhiaatrite muuseas feldman;algusest möödas 30
aeg tõtt äkki;osanud võtta väikene;teatri lavastaja pedagoog;vastab salong laiali;kujul oska arva;moskvast ajal kaks;erinevad mõtlesin toimetatud;asjana tegelikult hirmus;korporatiivne seltskond eneseteadlik
räägitud lugu rääkis;räägib spiilist šviili;eestist vaimuelust ajal;käib igavene fotoaparaat;materjale hangiti materjale;tartus vaatamas etendus;ajastu eriti huvitanud;35 aastat kirjutanud;30 aasta 35
