EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
sekretär karl säre;demend metsatöölaagrisse 500;mõtlesime võib-olla ukraina;21 mäletan selgesti;vaguni number tore;tõrvanud võeti päeva;lauluväljaku mineva inimesi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
praat aed kõrgel;ajada vaatasime vett;nägin 40 aastal;kaugemale kassida poskasse;element toibus liialt;kõndisime uulu uusodio;inimesi kadriorus lauluväljaku;neljateistkümnenda juuni hommikul;räägiti varemed raudtee
külje pakulitzis belamult;sõdurit covid käis;raha anda ütlesin;kaugel berliin kauplemine;märkiga vaguni number;meelde linnas räägiti;hulkusid tänavatel lauldi;41 aastal mustlase;39 aastal korraga
belamult pabeross varsti;vaguninumbri saivad suits;tainstjale käe näitasin;sõideti saba jäta;tablet ajada vaatasime;tänane moto inimeselt;tänavatel lauldi sinimustvalged;meelde 41 aastal;võib-olla 41 aasta
kaks sõdurit covid;kutsutud värska laagrisse;jõudsime 20 juunil;silla vagunitesse uuesti;head arvata arreteeriti;poska piiri laulsime;meelde linnas räägiti;viidi meelde 41;viskas võib-olla 41
hirm märkavad põrandalaud;kiievi suunas vee;vahend kirja paberi;10 venest mäkesest;kriminaalne element toibus;memuaare tänane moto;sattus lagedal väljakul;juulil 21 mäletan;lätlastega sarja põhja-läti
määratud vagunid morsk;sillaviimisel asjade sattusime;vaadata lasin kätt;vanaisa noodid kaevuste;huvitav momente elasin;lastakse maha päev;vaguni inimeste meelde;21 mäletan selgesti;põhja-läti lätlastega laagrisse
keretöid veenõul vees;loomavagunite ešelon jaajaa;setega mõtlesime võib-olla;kolhoosist toodi hobune;kujukalt vaasundide hulkade;kadriorus lauluväljaku mineva;inimeste meelde jäänud;uksele neljateistkümnenda juuni;metsatöölaagritesse ida-uurali piirkonnas
mürgitatud joon jooniku;kahepoolne pandud kahekordsed;nägime vene inimesi;vagunitesse uuesti toode;vett anti vähe;maas rahvas tänaval;mäletan imehästi päeval;12 aastat siberis;11 juulil jõudsime
tüki aja ütles;tundsin vagunist tartu;suvi kuum ilmad;berliin toonud vanaisamaa;vete ettenägelik vett;seniajani meeltesse torgati;juulil 21 mäletan;laulsime eestimaa mehemeel;raamatud vene-eesti sõnaraamatu
ida-uurali piirkonnas värgi;käe näitasin usumissa;aasta varakevadel kadriorus;15 ööl balti;toidu virm vagunist;moto inimeselt võtta;tänane moto inimeselt;kirjutamata memuaare tänane;hoone hävines kinni
barakid jäik jääb;vagurds viidi metsatöölaagritesse;inimesed tahtsid tablet;mäleta pikem sukelpeatus;öelda kasvasime skautide;viiakse setega mõtlesime;ilm inimesi kadriorus;40 aastal näitas;aja aeg-ajalt käidi
kutsutud õppeülesannet arreteeriti;kuulsimetate kutsutud joulu;kätt rääkis kena;ida-uurali piirkonnas värgi;propagandamasin lauditandi anna;aegviidu jaamas torgati;üldse jooksusamm parkus;mäleta kuupäeval moskvasse;jaamastajat 20 jaamast
vanaisa vanaonu uulu;vagunist vihalist hõikasin;võib-olla 41 aasta;selge ilmuli sindierist;momente elasin karja;võeti päeva keskpäeval;kõndisime uulu uusodio;kinni venelast loeb;kaugemale võib-olla soome
turinskse keskus peatus;loeb käega teate;inimesi istusid murul;viidud kaugemale kassida;terve hulk otsustasin;sattus lagedal väljakul;maas rahvas tänaval;1941 aastal eksi;setega mõtlesime võib-olla
aed kõrgel kõrgel;viiakse patarei vanglasse;rongis nahk informatsiooni;nägin siit-sealt toodi;kodukohast krunt ulatas;mena vete ettenägelik;juunil pikka teele;41 aasta varakevadel;tuleviku mures väga-väga
lastud represseerimine ütleme;padrunid 30 inimest;maas rahvas tänaval;bee krundi kohaliselt;korraga selge uue;hulkusid tänavatel lauldi;päeva keskpäeval vagunist;algas tallinnast igalühel;20 juulil 21
vanaonu uulu meier;liialt aegviidu jaamas;võetud mehed tänaval;täis naride pealgi;selge ilmuli sindierist;kolivalvuritel näinud ükskord;uksele neljateistkümnenda juuni;keelt hästi tsaariarmees;jutt natukene rääkida
essaami kaugel berliin;tikudoosiga viskasin bee;inimesi kadriorus lauluväljaku;sattusime lätlastega sarja;vagunisse mees eraldi;aastal momendil huvitav;sele vaguni inimeste;kuradid kummuli 1941;18 sajandil piiri
ohvitserid kutsutud õppeülesannet;mäleta kuupäeval moskvasse;nägin surnud maas;12 aastat siberis;no veid viid;meeli jõest jõudsime;uusodio sinimustvalged ajal;keelt punaarmee julgeolekumundris;väga-väga haige varamises
paberi tükikene jällegi;asjad silla vagunitesse;inimesi hallis juuksed;vargapoiss kremli sulid;viidi kriminaalne element;ajal suveriietega tänavakingadega;mäletan korda saatnud;evakueerida nõukogude kaugematesse;ohvitser nimi teada
vagunid morsk vas;käik varsti jaamadesse;jalutamas tütarlapsi 40;50 mees kitsas;lootsime lootsime ellu;jäänud seniajani meeltesse;aasta varakevadel kadriorus;vargapoiss kremli sulid;41 aastal mustlase
hästi elulood laidoneri;seadeid esimene läbiotsimine;oligi kätt rääkis;vees vagun tuubiti;inimene sugulaste teatas;linnas räägiti varemed;huvitav momente elasin;56 vagunit võtad;ida-uurali piirkonnas värgi
alkul sõbraegu hävinenud;teame sage tantsija;lagedal väljakul mees;viidi metsatöölaagritesse ida-uurali;momendil huvitav momente;aia luitsiaal käisime;ajal nuia vagunis;järgnevalt kuuleme kirjutamata;jõudsime 20 juunil
tuttavaid tütar sõprade;keelt hästi tsaariarmees;polnudki relvi kogusid;ešelonis 1500 inimese;ütlen viijate arvan;päeva tuttavatega pale;beati peatad jõudsime;viskas võib-olla 41;ajal kolm 32
sverdlovski oblasti krasnov;represseerimine ütleme piinamine;julisel numbraga käega;20 jaamast viidi;veidi otsustasime lase;ajasid juttu rääkis;pärnu mäletan imehästi;mundris rääkis eesti;vene-eesti sõnaraamatu niukseid
vatiriietes raudteejaamas võttis;lauluväljaku mineva inimesi;40 aastal näitas;ennist pikaks 11;toode teekond ennist;tänavatel lauldi sinimustvalged;tõrvanud võeti päeva;toimus nägin 40;aeg-ajalt käidi luge
veenõul vees vagun;vaguniviisi nimekirja jürise;mehed tänaval arreteeritud;kirjutasin tädi aadressi;ajada vaatasime vett;asja seene võeti;lauldi sinimustvalged lipud;sõitsin pärnusse venelased;jõudsime õhtuks niukse
eesti valsi põrandalaua;teeneda oligi kätt;tütarlapsi 40 kevadel;arreteeriti toodi siberisse;inimene tundsin vagunist;löönud ütle tahtsid;vagunisse tapalt sõitsime;memuaare tänane moto;eksi sakslased jõudsid
kõndisime uulu uusodio;arreteeriti toodi viidi;tegelikult rahulikult kõndisime;siberisse eraldi täitsa;hüsteeriasse inimene sattus;inimeste meelde jäänud;kusagile ütlesite barakid;eestlased ütles maksa;võtsin raamatud vene-eesti
levinud käid lüüta;suurse loomavagun kahepoolne;sõna kollasel pakkepaberil;ütelda maa naersin;toodud vanematele emal;kaugel jala võtsime;võeti päeva keskpäeval;ühesõnaga kahtlaks mustlasnaist;naersin kaugemale võib-olla
värgi omski oblastis;loeti mentiivse ükshaaval;kaubajaama tea võimalik;limineb jäänud seniajani;tasso harv kodumaale;algas tallinnast igalühel;käid lüüta sõitsime;kummuli 1941 aastal;perekonnaliikmeid eraldi naised-lapsed
lastud punaste hävituspataljon;pandi istuma läbiotsimine;lauluväljaku mineva inimesi;raske isa hüsteeriasse;ettenägelik vett anti;lüüta sõitsime aegviidus;aasta varem kuulutanud;ükskord naisterahvas vagunist;melu viskas võib-olla
oblasti krasnov jarski;teatud nõutakse nüütumi;võib-olla satume sakslastega;toodi siberisse eraldi;selge tulemist sõidan;hommikul inimesed tahtsid;vanas pargis kommunistri;riigipööret korraldajat naerma;üheksa minutit 18
inimesed tahtsid tablet;silla vagunitesse uuesti;juulil jõudsime sverdlovski;perekondadega viidud otseteed;vaatasime vett vähe;sillaviimisel asjade sattusime;vanaonu uulu meier;inimeselt võtta vabaduse;mures väga-väga haige
kirja paberi tükikene;jooksevad koosnevad valvureid;päeva jaamades inimesed;nägin üksikuid venelasi;magamise asetega seljas;inimesi kadriorus lauluväljaku;asja mäleta kuupäeval;tean riigipööret korraldajat;korraldajat naerma eeessorid
visse teade levinud;katsub lükka suminat;veoautosse mõtlesime sõideti;jääda 18-lt hommikul;viimine tega suvitama;oskanud keerisi kaasa;mehega pandi tohutult;mustlase ennustust mehi;jääme rinde võib-olla
raamatud vene-eesti sõnaraamatu;mätas löönud ütle;kätt vaadata käisin;veidi otsustasime lase;vagunitesse uuesti toode;teate jätab julisel;aastal momendil huvitav;ütles vene keeles;21 mäletan selgesti
võeti soome eesti;sõbraegu hävinenud kogumispunkt;vabad hulkusid tänavatel;jooksed vajadust niukse;õhtu pisteti vagunisse;eeessorid tsirkus toimus;mineva inimesi istusid;piinamine algas tallinnast;kaks päeva 20
nimi närvid ütlesid;arvan otstarbekohane talveriided;koogime inimesi laagris;mees võiskuse kolhoosist;murul veidi otsustasime;ilm viidi meeli;linnas räägiti varemed;ohvitseri mundris rääkis;meelde 41 aastal
