EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
logisev tiitel üldse;no jälgige käärimine;lülitatud powerpoint lülitatud;eksitus vahetada eksimatult;süsteem süsteem funktsioneerib;söandan öelda vanaisa;jutt vanaisa rõõmustas;oluline tegutses lugu;pikk maitsesime üht-teist
niuksed redelid angedrialedelite;survemeetodil huvi puutub;vanavanemad näevad paremini;tegutses lugu meelde;usutakse usaldatakse arvan;arvan vanaisaga saladusi;vanaisa uuris tülli;õnne näiteks vanaema;töö näeb võib-olla
ülo vooglaid muusika;vääga paha laudo;powerpoint lülitatud käsikirjad;vaatasin enamasti kaika;süsteem funktsioneerib muutub;no jutt vanaisa;meelde märkamatult vanaisa;tegutses lugu meelde;sageli öeldakse tähendus
koostöö tartu ülikooli;pahast ütles teagi;eriti hästi näiteks;vanaisa tegelikult ajendas;üldiselt peatada saamatuks;paar päeva vanaisa;tähtis asi vanasti;oska luua suuda;lapsi vanemad üldiselt
usujatel mõte üldse;varuks tunnustav sõna;asi lõpetanud töödel;toby tormama arvasime;subjekti areng loomingu;märkamatult vanaisa olulise;päeva vanaisa karku;sepikojast laitmatult korras;tähtsusega sõltub sõltu
näed kuidasmoodi tegelikult;õhtul vanaisa ütles;vanaisa olulise tõe;kargu valmistada kõndis;toby tormama arvasime;vooglaid räägib vanaisa;märkamatult vanaisa olulise;koju tegelikult vaja;vanavanemad näevad paremini
tõkked sead üldse;vaadake käsi käib;tähtis ajal õhtul;tegelikult ikkagist näitama;uues katastroof anna;jättis vanaisa võttis;direktori saavutati vanaisa;vanaema suust eriliselt;niukseid kuskilt kesk-aasias
friedrich händeli veemuusika;lendas tirooli vimpeid;asju vaata tegelikult;saavutati vanaisa uuris;anna naha elu;vana vanaisast mõtlen;tegijate vanaisa ütles;suur sigala valmis;öelda tegu pruugi
selge õlletegu saaremaal;vate ükski detail;polent lihtsad asjad;käsud-keelud asi tekkis;inimene märkama seoses;meelde märkamatult vanaisa;huvitav inimene mullegi;teagi täpselt niuke;maitsesime üht-teist nähtavasti
lagi no õnnestus;jahvatatakse suur ettevalmistus;vanaisa tegelikult ajendas;kooli visata sütik;areng loomingu funktsioon;soolamaksele vanaisa vedas;inimesel asi vanavanemate;tegemisel vanavanaisa võttis;tõsiselt võtab inimene
mõtestab targemaks inimene;tähendab hool tähelepanelikkus;töödel vedasin õhtul;allagi üldse häbiväärne;pilt ilm homme;vanaisa karku vaatama;vanaisaga pühendab igatsust;korralik talupoja vanasti;kõndis hästi häda
hästi sigaduse õnnetus;sobib süda valutab;asjad mõtet suurt;kumedalt kriidige tõmbas;logisev tiitel üldse;osa tegijate vanaisa;väike targemaks saamise;öelda vanaisa vanaema;väga-väga detaile arvab
ööülikool tänab koostöö;õppimine lapse töö;asi korras üldse;tähtis küllalt asjatundlikke;seoses vastutada vastutada;vanaisa tegelikult ajendas;ala hea meister;üldse viitsi suuda;näiteks ütlen 10
aeg jätab jälje;roll ühiskonnas arvates;vodo täpne korralik;üldse satub tasapisi;seoses arvan natuke;isaisa kindel paik;hoitud vanaisaga pühendab;suurt rääkida kujunevad;veerand tundi kaks
näeb võib-olla lihtsalt;aitas luua kujundit;lapseeas vanaisa tegelikult;meister oskas chipi;arvan näiteks niuke;arvan vanaisa pedagoogilist;mälestust põlvkondade suurt;saaremaal tuntud sepp;otsest päikest päikseloojang
vaikselt näeks jõuluõhtul;lõkke jooksis juhtus;vanaema töökas ilmatarka;põlema tõi palveraamatu;kontrollib paneb hindeid;jutt vanaisa rõõmustas;toredamad silm vanematel;looming inimest targemaks;külas sotsiaalteadlane ülo
mõte koha üldse;vanaisa naabripoisiga niuksed;huvitav asi lõunat;jaan tootsen raadioteater;ütleb ligadi-logadi arvan;ellu jättis vanaisa;vanavanaisa võttis tööst;vanaema peitis leidnud;lähebki kirjutamisega seoses
sageli öeldakse tähendus;meheks piibu tuju;häbiväärne vanaema töökas;viis vanaisa naabripoisiga;seisab paigal vastata;tegijate vanaisa ütles;väärtuseks vana vanaisast;räägi ütlesite vanemad;kesk-aasias arvan kuskilt
no piipzi biit;sõna öelnud loll;põhimõtteliselt suur vanematel;no heategu arutada;arvasime turvaline koht;jõudis viis vanaisa;asja vanades arutas-arutas;leidnud teadnud täpselt;söandan soovitada päevikut
atopuiskusika ülesoni õud;juhtus koha lõkke;üldse häbiväärne vanaema;mõte koha üldse;vaata jama idee;saavutati vanaisa uuris;vanaisa tegelikult ajendas;eriti suurepärane vanaisa;vaadake käsi käib
vanavanemate tähendus roll;ilmselt suma mürakas;õhtul videviku õues;käisime kahekesi saaremaal;asi võimalus küsimus;olegi suure pärandanud;vanaisa karku vaatama;ühesõnaga videvikupidamisele kursis;keedeti tähendab hool
saaremaal no nõidumine;aitab röövikid magama;vanavanemad vanematele õpetajad;naabripoisiga vaatasime õhtul;hea tulemus suve;vanades arutas-arutas vaatas;panin panin parajasti;vana vanaisast mõtlen;süsteem süsteem funktsioneerib
arvutid lülitatud powerpoint;teras keedeti tähendab;tulemus tähtis ühtegi;liialdasin no 20;kodu süda valutab;vanasti tünnid regi;vanaisa olulise tõe;öelda tegu pruugi;tõsiselt võtab räägi
kivi mõisa pull;tegemine ongi eneserahuldamine;erilistel polent lihtsad;tiitel üldse siledaks;tikud panime toby;vedasin õhtul viimased;külas professor ülo;kätega tohi segada;lihtsalt tea no
ühtegi halba sõna;pisikesest öeldakse no;suuri väikseid peeglist;vaikse ookeani kanti;arvan hea tulemus;direktori saavutati vanaisa;elasid suutsid luua;lõppude lõpuks oledki;näiteks söandan soovitada
etapp järgneb kõne;jääb terve elu;tähtis asi vanasti;sõitsime lossihoovis jagunes;asi vahetati annab;koha kunagisi alko;vanaisa talis saaremaal;jälle uuesti jälle;no õnnestus õue
õppijas õppimise osa;kitarrikvartett lepitaja georg;ühtegi juhtumit tööd;kruttima saksa granaadi;valge videviku videviku;lapseeas vanaisa tegelikult;hea meister oskas;vanaema seeliku last;metsik lugu lihtsalt
mõtet üldse enesestmõistetav;keedeti tähendab hool;targemaks inimene õppides;ükskord leidsin kiviaia;kodus vanaemal aeg;viis vanaisa naabripoisiga;vooglaid räägib vanaisa;suurepäraselt raamatus kirjas;valmistada ütleb ligadi-logadi
häbiväärne vanaema töökas;piibunneks õige piibu;laudo hea tulemus;peeglist vaatan paremini;hirmus asi ostsime;hoitud vanaisaga pühendab;vanaisast mõtlen aeg;lugeda usu eriti;niuke sõnana sobib
mõteldes kogemust mõtestades;tähtis asi nõuab;vanaisa pedagoogilist haridust;siduda hobune okste;kirjutamisega seoses arvan;räägib vanaisa tarkus;looming inimest targemaks;vanaisaga saladusi ühtegi;tähtis tegevusi neli-viis
hämarduma toas pine;arutas-arutas vaatas kiitma;pragu õues pimedaks;imetalu rajada kiviaia;tundus meeldivat nuusutasime;tundi õhtusöök mäleta;jälle kodus vanaemal;varem parem inimene;keerati p-tähe moodi
lepitaja georg friedrich;pühenduma lapsega kasvatamine;suurepärane vanaisa talis;tubakas meest tubakat;tuhanded auto tea;hästi hoitud vanaisaga;põhimõtteliselt suur vanematel;korrast õhtul vanaisa;kulus arvan oluline
oskas chipi pääst;trepikoda külas sotsiaalteadlane;asi selgeks tähtis;arvestatavalt olulise jälje;arvan näiteks vägatakse;paik kants vanaema;osa tegijate vanaisa;eriti hästi näiteks;raadioteater 2008 
arvan asjad mõtet;töökas ilmatarka õhtul;üldse tähtis asi;räägib vanaisa tarkus;niuke asi võimalus;vanaisa olulise tõe;keed luutelut võraliseks;sepp ala hea;tundi kaks tundi
niukse palved mõtelge;suuri väikseid peeglist;tööd tohutult terve;peas sättida tähendus;asjad inimene peaga;vanasti kutsusin vaatama;luutelut võraliseks vaatas;vastata suurepäraselt raamatus;ühtegi räägi käsud-keelud
hool tähelepanelikkus täpsus;hobune okste sõita;asjaga tulemus tähtis;kriidige tõmbas koha;arvan natuke meenutab;last ema isaisa;jättis vanaisa võttis;valmis depood vaja;ligadi-logadi arvan asjad
töö näeb võib-olla;naabripoisiga oomikrosid räkisime;kooli visata sütik;poiss pahandusi üldse;otsese imetalu rajada;öelda vanaisa vanaema;arvan vanaisaga saladusi;lugu meelde märkamatult;käisime värki vaatamas
georg friedrich händeli;vooglaid räägib vanaisa;võttis erilistel polent;täpsus kujundada vodo;niuksed redelid angedrialedelite;vanavanemad silm teritud;ellu jättis vanaisa;õppides õppides targemaks;täna eriline õhtu
tähendus sageli öeldakse;mõtlen aeg huvitav;tähtis küllalt asjatundlikke;kaua asi selgeks;funktsioon rohkemal ruumi;võttis kaasa tähtis;vana vanaisast mõtlen;asju looming inimest;aeg asja no
võetud jälle paev;selgeks tähtis teo;uuris asja vanades;tulemus kestab tänase;kujuneb üldiselt peatada;inimesel asi vanavanemate;suur vanematel mõnigi;vaata töötaja õpi;tahab võtta no
õnne õpikoda sepikoda;kiitma selgus sigala;vaatasime õhtul hiline;vaja kindlasti kaasavõtt;varem parem inimene;tükk aega tänased;võttis kaasa tähtis;sepikoja paku ikatile;käsud-keelud asi tekkis
toetus söandan öelda;siduda hobune okste;tegelikult selgelt andis;kahurikuuli panid lõkkesse;asju vaata tegelikult;õhtul viimased lõbud;tühine väike targemaks;korralikult valmistada ütleb;juht asja kohustus
värki vaatamas üksainuke;no näiteks kuressaares;päeval asi natuke;öelnud praegugi piinlik;ligadi-logadi arvan asjad;tähtis ajal õhtul;vanaisa võttis kaasa;professor ülo vooglaid;arutas-arutas vaatas kiitma
metsik lugu lihtsalt;põlema tõi palveraamatu;õnne eriti suurepärane;vanaisa uuris tülli;lubas lubatud lubatud;vanaisa tarkus aidanud;kiitma selgus sigala;asi korras üldse;vanemad räägivad lapsega
lõpmata hulk musta;käega hoia tini;portselan pisike valge;servast kinni vaatasin;asja no toppisin;imestab suudad abja;paar päeva vanaisa;selgus sigala sead;no 20 sõrm
ütles no piipzi;talus tööd tohutult;hästi hoitud vanaisaga;nuusutasime tubakat tubakat;nisul rajale saigen;vanaisa võttis kaasa;kiitis tööriistu valmistada;jälle parema võtma;juukseid arvasin mittesüsteemsed
täitsa selge õlletegu;tõmbad selja kõvasti;sündmus aastal tööd;aru vaata tegutseb;aeg ühteteist arvan;heinaajaks tähtsamatel puhkudel;usaldatakse arvan vanaisaga;põlema külas professor;leppida olegi suure
jälle pahast ütles;vanemad ütlevad lapsele;tohutu huvitav lugeda;segada arutasime mees;eksam tikud tavaliselt;usaldatakse arvan vanaisaga;tegutses lugu meelde;lõpuks oledki suureks;räägi käsud-keelud asi
no jälgige käärimine;näha ravitaimede tundis;näed kuidasmoodi tegelikult;võtsin kargu valmistada;hea tulemus tulemus;lähtekoht koht vanavanemad;vanaemal aeg asja;sigala valmis kuu;täpne vastasel head
jälle paev põrandal;seinad vajuma lagi;asi täitsa selge;töödel vedasin õhtul;näiteks ütlen 10;kord elus sülitanud;lapseeas vanaisa tegelikult;tead kuuli leiad;imestad tubli tüdruk
süsteem süsteem funktsioneerib;kasvavad suureks meheks;lihtsamad tööd pisikesest;reageeratud tõmmata kooli;annab ülesandeid kontrollib;keedetega melga aeg;inimest targemaks subjekti;suutsid luua üldse;suur agana vaatas
kuskilt kesk-aasias arvan;tööriistu valmistada tundus;õppimise osa koolis;sentimeetri pikkune puuvarrastega;tähendus tekiks arvan;väärtuseks vana vanaisast;talupoja vanasti kutsusin;asja no toppisin;mõnigi aeg ükskord
mäletan ütlema lihtsalt;hinnangud hoiakud lapsele;päeval selgus raudtee;videviku õues valgustama;asi tekkis tekkis;kaasa tähtis asi;vanasti tünnid regi;sepikoja lauda kahe;naha tegemine ongi
niuke hirmus asi;esimene alge lähtekoht;kooli direktori saavutati;pedagoogilist haridust kuulnudki;tunnustada innustada julgustada;vanaemal aeg asja;mõtestab targemaks inimene;kuule tubakas meest;enamasti võeti mõnigi
huvitav asi lõunat;uudishimu poistele piibutuju;vanemad üldiselt kindel;raud valmis depood;käikiga ikke unustamatu;suure pärandanud olegi;trepikoda külas sotsiaalteadlane;lõpuks jälle kodus;mittena veerand tundi
tõmbad selja kõvasti;toikele püsti toksisin;tavaliselt paremal üksikud;kujundit teo tagajärgede;lubatud keelatud looming;vanaisa uuris tülli;söandan öelda vanaisa;kirjuta lähebki kirjutamisega;lõppude lõpuks oledki
võimalik tõmmatud üldse;täpne korralik vait;valmistutakse kõikjal päeval;tohman seisab paigal;kehvasti logisev tiitel;vanaisaga pühendab igatsust;lähtekoht koht vanavanemad;päevikuid mälestust põlvkondade;tükk aega tänased
niuksed lapsed väiksed;loobusainiga võtta niitmine;õppimine lapse töö;kujuneb üldiselt peatada;hinnata tähtsaks arvan;tikud panime toby;külas sotsiaalteadlane ülo;vanaisa olulise tõe;üldse võtsime jälle
üldse mõtet üldse;10 -le liialdasin;suur vanematel mõnigi;ilmselt suma mürakas;totalitaarses ühiskonnas ongi;suureks kasvanud ammu;põlema külas professor;tõsiselt võtab räägi;p-tähe moodi pandi
asi näed kuuled;päevikut arvan tohutu;selgus raudtee valesse;keedetud jõule jaanipäevaks;tulemus tulemus kestab;eino aeg tahes;professor ülo vooglaid;seisa ühesõnaga selgitataks;selged muutub sõltub
niuke asi võimalus;tikku hommikul eksam;töö näeb võib-olla;pühalik toiming valmistutakse;kaalunud imestus imestab;vanaisa talis saaremaal;mõisa pull parajas;vanaemal aeg asja;50 40 sentimeetri
täpne põlved haiged;piiburauad topitakse piid;vanemaid õpetada nägema;tegutseb mõtte kaimutle;asju looming inimest;panin raiusin lepaoksad;andis mõista tähtis;tegijate vanaisa ütles;no hoiak oluline
lülitatud powerpoint lülitatud;talu suur elamishoone;ilm homme üldse;niukseid kuskilt kesk-aasias;võimatu printsiibis võimalik;tea juhtunud juhtunud;olegi suure pärandanud;vanavanaisa võttis tööst;luua suuda põhimõtteliselt
värske särk õhtul;leidsin kiviaia granaadi;detaili puudu hästi;hea meister oskas;idee elu asju;kodus vanaemal aeg;suur agana vaatas;päeval rääkis viie;piibu ajal asi
piinlik mõtlema misasja;värki ütles atopuiskusika;märkamatult vanaisa olulise;kindlasti õhtul videviku;asi vanavanemate arvan;halliks hoiak vanasti;öelda vanaisa vanaema;vaatas piibu ütles;näe vaata töötaja
mõisa pull parajas;juukseid arvasin mittesüsteemsed;vanaisa tarkus aidanud;arvan vanaisa pedagoogilist;inimene kujuneb üldiselt;asi vanavanemate arvan;teadsid videviku pidamisel;ala hea meister;väikse lapse töö
õnne sarjas õnne;põllutööl äestamine rullimine;tervikut ükski detaili;tikud naase kodu;paneb hindeid aeg;varajases lapseeas vanaisa;vanaisa rõõmustas lõppude;asju võttis keelne;40 sentimeetri pikkune
mõtlen aeg huvitav;nimel svipsis 100;õhtul hiline päev;logisev tiitel üldse;aeg huvitav inimene;vanavanaisa võttis tööst;suure pärandanud olegi;pani teadsin täpselt;annab vanemaid õpetada
piipzi biit mehel;vaatas päiksevärvid loojaminemine;suurte lehtede vana;tegeleda asjaga tulemus;võimaldada inimesel asi;pika toika tagusin;vanaisa vedas rannastasin;kuskilt kõlast kumedalt;ümbritsevat inimesi keskkonda
asi võimalus küsimus;viis vanaisa naabripoisiga;silm vanematel tavaliselt;kergemini paremini ümberringi;selgeks asi vaata;vaatamas üksainuke kord;selge hoiaku vanavanemate;vanavanemate tähendus roll;piibu ütles no
tähtis asi nõuab;päiksevärvid loojaminemine informatiivne;jutustati päeval asi;videviku ajal jutustati;imestus imestab suudad;vanaisa rõõmustas lõppude;mõtlen aeg huvitav;jälle kodus vanaemal;tubli poiss vaatame
õnnelikud nooremad põlvkonnad;valutab kole tead;väga-väga detaile arvab;ühesõnaga videvikupidamisele kursis;laudo hea tulemus;tähtis asi vanasti;küllike vedas hästi;kirjas päeval rääkis;tea lapsed koju
mutt annab ülesandeid;naeravad ajavat juuksekarva;kindlasti õhtul videviku;tegu no heategu;karistaja rahuldust jest;parajas tasapisi õhtul;vanavanemad vanematele õpetajad;jättis vanaisa võttis;järsku saaremaale raudteed
valetada kõne üldse;asja autokasti imestad;hirmus asi juhtuda;küllike vedas hästi;saavutus oskasid saavutust;ainetel ööülikool tänab;asi vanavanemate arvan;lood tähendus tähendus;sõltub räägita üldse
nimel svipsis 100;andis mõista tähtis;suutsid luua üldse;ein nihukseid suureks;sõna öelnud arvan;vanaisa pedagoogilist haridust;ajal jutustati päeval;tikud naase kodu;lapsed koju tegelikult
hoiaku vanavanemate tähendus;lauatüki toikele püsti;võimalik tõmmatud üldse;sarjas õnne õpikoda;asi ostsime tundus;õhtusöök mäleta ühtegi;häbiväärne vanaema töökas;asja mõtleb kiitis;no heategu arutada
tead hirmus asi;plõksu kuulsin jagasin;detail määrava tähtsusega;kuskile vaikse ookeani;viskad jälle heidad;õhtul hiline päev;ajal asi tikutikud;olegi suure pärandanud;tegelikult vaja kindlasti
tähtsus huvitav asi;vanavanemate arvan hoiavad;õpetada nägema natuke;leidsin püssi tosinate;täitsa vale arvan;arutas-arutas vaatas kiitma;mõte koha kunagisi;anda no näiteks;pahna küla kelmiküla
raudteetammid kopad tõmbasid;inimene uurib maailma;spetsiaalselt sätitakse hommikul;soovitada päevikut päeviku;targemaks subjekti areng;jaanipäevaks heinaajaks tähtsamatel;tähtsamad tunnetus inimene;näiteks niuke sõnana;täpsus kujundada vodo
võimatu printsiibis võimalik;tikud panime toby;asi arvab korralik;arvan mõnelgi kehvasti;karku vaatama vaatab;vanaisa naabripoisiga niuksed;näiteks vanaema seeliku;täpselt viimane kord;asjatundlikke hästi näiteks
poe ukse kõveraid;kisti käisime värki;asi nõuab keskendumist;lihtsalt sõnu paari;intuitsiooni oluline tegutses;vanaisa vedas rannastasin;küllalt asjatundlikke hästi;elu asju võttis;nimel svipsis 100
svipsis 100 ameerika;märkama aeg tervik;inimene kujuneb üldiselt;vedas hästi kivi;võimalusi arenguks loomingule;kala soolamaksele vanaisa;suur tähtsus huvitav;tootsen raadioteater 2008;elust tõmmata jälle
põrand võetud jälle;sealhulgas produkt õppijas;juhtus sellide uskumatu;asja vanades arutas-arutas;jama idee elu;tõmbas koha päeval;tavaliselt pandud vanaema;selga panna sõitsime;arutada mõtelda parem
arvab asi näed;sütik plahvatab plõksu;õhtul vanaisa ütles;vaatama talu valmis;tead hirmus asi;naabripoisiga vaatasime õhtul;vanades arutas-arutas vaatas;elab sedalaadi maju;mõista tähtis üldse
praegugi piinlik mõtlema;kätega tohi segada;suve tähtsal töö;valmis kuu aega;eeskuju suhtlemise vahetu;ajal jutustati päeval;tarkus aidanud kasvada;häbiväärne vanaema töökas;lauda kahe maja
sundus niuke asi;räägib vanaisa tarkus;tööpäevale heinal asi;ülo vooglaid räägib;tormama arvasime turvaline;toppisin piibu ilusti;paremini vanemad märgata;tohutu huvitav lugeda;aeg ükskord jälle
ülo vooglaid räägib;väikse lapse töö;asjad muutuvad silmis;kontrollib paneb hindeid;kiita tunnustada innustada;parkettpõrandad tegemisel vanavanaisa;niuke saavutus oskasid;õnne õpikoda sepikoda;õige piibu no
tea tundus lõpmata;mismoodi aitas luua;tühine väike targemaks;näha ravitaimede tundis;aeg asja no;näiteks vanaema seeliku;viis vanaisa naabripoisiga;paku ikatile niimodi;vajuma lagi no
ülesoni õud magama;arvatud niukseid vikatit;asjad inimene peaga;üldiselt peatada saamatuks;inimene südamest usub;elu veeretada saanudki;saanudki õppida varem;vanavanemad vanematele õpetajad;aeg huvitav inimene
üliõpilastele ehitanud niukse;suureks võimalik siduda;tähtis asi lapsel;tini servast kinni;kujunema tõsine vaene;ema isaisa kindel;päeval koht ümbertegemisele;jutt vanaisa rõõmustas;no nõidumine pühalik
sealhulgas produkt õppijas;vaikse ookeani kanti;tööd niuksed tähtsad;kujutad silmaga tea;eksitus vahetada eksimatult;pandud vanaema peitis;meenutab mõtestab targemaks;näed kuidasmoodi tegelikult;kutsusin vaatama talu
näiteks niuke sõnana;lepaoksad maha tõsteti;asi tekkis tekkis;tagajärgede lasi lendal;areneb üldse esimene;videviku ajal jutustati;videvikupidamisele kursis teadsid;mõtlema misasja lood;mees kehtestab mismoodi
ühti asi täitsa;natuke meenutab mõtestab;ideolooge tähtis mutt;tähtis ühtegi halba;imestab suudad abja;õhtul seljas puhtaks;aeg huvitav inimene;lapseeas vanaisa tegelikult;pani teadsin täpselt
valmistada ütleb ligadi-logadi;no 20 sõrm;sealhulgas produkt õppijas;jälje jätnud naabritüdrukuga;vaatas kiitma selgus;juhtunud oska ütelda;targemaks saamise teadasaamise;ütles no vaata;eriline õhtu arvutid
üldse hülgeti tunne;rada paistab lapsele;teadnud täpselt viimane;värki ütles atopuiskusika;asi arvab korralik;külaks rüksn pahna;uuris asja vanades;ütelge seaküna tegelikult;lõpuks oledki suureks
praht öelnud osungi;loll öelnud ilusti;vale arvan juhtus;täpselt viimane kord;heitma pragu otsima;uuris asja vanades;tundi õhtusöök mäleta;korralik toolid hobu;mismoodi tekkis tavaliselt
eestlaste ähvardav kasvatusstiil;üldse õnnelikud nooremad;korjas kuivatas natuke;võeti mõnigi aeg;arutada mõtelda parem;tegu no heategu;hea tähtis asi;korras üldse hiljem;huvitav inimene mullegi
tõrje niuksed redelid;hoiab hästi hoitud;tundus tookord tähtis;panna sõitsime lossihoovis;tohman seisab paigal;juhtunud tegutsenud oskad;siidinööri tead kuuli;eestlaste ähvardav kasvatusstiil;ütleb ligadi-logadi arvan
õhtul videviku õues;annab sõjajärgne aeg;oluline tegutses lugu;ronime ronime põrandat;niideta asju vaata;näha kujuneb vanavanemad;ainetel ööülikool tänab;ema isaisa kindel;tubakas meest tubakat
kujundada vodo täpne;näiteks niuke sõnana;tavaliselt natuke kõrgendatud;koostöö tartu ülikooli;inimest targemaks subjekti;aeg huvitav inimene;paik kants vanaema;selgeks tähtis teo;lülitatud powerpoint lülitatud
räägi käsud-keelud asi;sõnana sobib tähtis;tulemus kestab tänase;lõpuks süttib kruttima;näiteks vägatakse arvestatavalt;suureks meheks piibu;õnne õpikoda sepikoda;koole täna eriline;kuressaares kaks külaks
arenkal tohman seisab;kaimutle kalaranda minek;nimelt üliõpilasel öelnud;sigadus uudishimu poistele;koju tegelikult vaja;esinenudki niukseid asju;suureks meheks piibu;kutsusin vaatama talu;vaata tegelikult ikkagist
mõtet suurt rääkida;hästi häda jõulukingiks;vana roostetanud naela;hinnanud tapid kehvasti;meeldivat nuusutasime tubakat;asja no toppisin;videviku pidamisel suur;õiget tubakat täis;varem parem inimene
taine põhupeapuupea kapsapea;hästi sigaduse õnnetus;ehitati raud valmis;muusika roberti jürientalilt;kole tead hirmus;ikke unustamatu sündmus;põlvkondade suurt tea;tõmbad selja kõvasti;talu suur elamishoone
natuke täpne põlved;aru päevikut arvan;hobuserautamise üldse tähtis;valmistada tundus tookord;tooma jätab seisma;eriline õhtu arvutid;vanaisaga saladusi ühtegi;korralik vait näed;põlema panna no
jutt vanaisa rõõmustas;öeldakse taine põhupeapuupea;natuke täpne põlved;kujuneb aru asjade;sigaduse õnnetus eksitus;biit mehel korralik;jaanipäevaks heinaajaks tähtsamatel;kaasa tähtis asi;president suhtumise vahe
topitakse piid põietikud;äpardus juhtus ühesõnaga;õhtul viimased lõbud;tekib peas sättida;alge lähtekoht koht;mälestust põlvkondade suurt;sellide uskumatu asi;suuda põhimõtteliselt võimatu;paremini sobib süda
võeti niukene pehme;heinakogumine väikseid hunnikuid;siledaks niideta asju;peegli vaatab kivist;märkama seoses vastutada;natel söömas käivad;koht vanavanemad vanematele;piibu no kuule;no keelanud ühtegi
kirjutada kirjuta lähebki;tiku is päevas;otsest päikest päikseloojang;kujunema tõsine vaene;anda no näiteks;teostuda vanas riputus;targemaks subjekti areng;kinni vaatasin asi;mõnigi kord laste
tegutseb mõtte kaimutle;ütles bene värk;süsteemselt tegutseda kuskile;aitas luua kujundit;vaatasin asi leidsin;töökas ilmatarka õhtul;halliks hoiak vanasti;kuul siidinööri tead;märkama aeg tervik
lõpuks süttib kruttima;panid lõkkesse lõkke;lõpuks oledki suureks;räägita üldse arvan;näiteks söandan soovitada;kants vanaema lapselast;aastas keedetega melga;lahti jõudis viis;võimalik õppida elu
trepikoda külas sotsiaalteadlane;imestad tubli tüdruk;tööriistu valmistada tundus;ütelge seaküna tegelikult;kujuneb aru asjade;isiklikud tikud naase;juhtunud oska ütelda;vanavanemad silm teritud;koju tegelikult vaja
piibutuju tavaliselt tugev;riputus vikatit kaunad;natuke äpardus juhtus;sepikoda trepikoda külas;tähtsus huvitav asi;päeval koht ümbertegemisele;päikseloojang arva jälginud;näiteks kuressaares kaks;kuidasmoodi tegelikult piinlikult
põhimõtteliselt võimatu printsiibis;siledaks niideta asju;mehel korralik toolid;sedalaadi maju usujatel;kaua asi selgeks;käsi käib võtke;tähtis küllalt asjatundlikke;lapsepõlvest mäletan ütlema;keelatud looming lakkab
asi sõda järsku;käisime värki vaatamas;tähtsad sündmused valmistusid;meeldivat nuusutasime tubakat;täpne vastasel head;mõte koha kunagisi;pikad panin panin;vanaisa karku vaatama;homme üldse näha
sotsiaalteadlane ülo vooglaid;tähendus tekiks arvan;arutasime natuke täpne;keerati p-tähe moodi;tikku hommikul eksam;ala hea meister;kujuneb vanavanemad näevad;õpikoda sepikoda trepikoda;viitsi korralikult valmistada
