EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
mereäärne paviljoni polka;mängin tantsivad tantsukäike;lõuna-eesti lood kuulnud;vähe teistmoodi pillimäng;sellekohane riietus esinete;terve eestlase mängijal;lood mängisite lõuna-eesti;lood mängisite lõuna-eesti;lääne-eesti pillimehed mänginud
polka paviljoni polka;huvitatud mängimise õppimisega;mängima vanad laulud;vanasti tantsiti poisid;kaugemale mängima kutsutakse;lood mängisite lõuna-eesti;pillimehed mänginud pikki;lääne-eesti pillimehed mänginud;lõuna-eesti lood lõuna-eesti
kõrtsi nägi kõrts;polkavat päritolu tea;kuulsite mängima vanad;30 aasta noored;ollu piljon vahetatud;eestlase mängijal külal;pilli mängida mäki;teistmoodi pillimäng alguse;lood mängisite lõuna-eesti
kõrtsi tiiu kärstnas;osteti esimene lõõtspill;lood mängisite lõuna-eesti;lääne-eesti pillimehed mänginud;näidata vanu tantse;maailmasõjajärgne tants eesti;kandis kaugemal mängitud;pilli mängida mäki;pilli mängida mäki
polka harilik polka;käib tõrvas grupp;vanasti tantsiti poisid;lõuna-eesti lood kuulnud;uuesti tuletan lood;teistmoodi pillimäng alguse;teistmoodi pillimäng alguse;tantsu lina pilli;lõuna-eesti lood kuulnud
kolijusi akordionipalavik akordionid;vaata vigatgaladustel pääle;vanad laulud vaata;otsisin paremaid pille;tuletan lood meelde;kuulsid kuulsite mängima;üldse mänginud vanad;lahti pilli mänginud;mängisite lõuna-eesti lood
singli volka rüütelkond;tõrvas grupp inimesi;lõuna-eesti lood lõuna-eesti;mängitud kuulnud kõrtsi;esile tuua vaata;tants eesti keel;eestlase mängijal külal;esimene lõõtspill lõõtspill;pärnu lääne-eesti pillimehed
pärnu lääne-eesti pillimehed;naisi vanasti tantsiti;naisi vanasti tantsiti;pilli mänginud elus;tants sõna alguse;pille õppimine käis;lääne-eesti pillimehed mänginud;mängima vanad laulud;külal vallal vähe
vana tants sõna;kõrts vanasti ollu;inimesi laulusõnu oskavad;nägitakse terve eestlase;bajaani mängima unustasin;kaugemal mängitud kuulnud;kaugemale mängima kutsutakse;lina pilli mängida;lood lõuna-eesti lood
elus piljon ollu;sõna alguse sõnad;näidata vanu tantse;unarusse grupis paar;mängu selgeks õppisin;lood lõuna-eesti lood;mängu selgeks õppisin;pillimäng alguse seitsme;grupis paar paar-kolm
vanad laulud vaata;hiigla vana tants;vanu inimesi laulusõnu;põdrajaht kurvalt kõndis;talus vanasti noori;tuletan lood meelde;kutsutakse kaugemale mängima;lõuna-eesti lood lõuna-eesti;vanasti ollu kõrtsi
mere mereäärne paviljoni;tantsud käisid ühtemoodi;vanu tantse märgid;jäävadki unarusse grupis;mängima unustasin paarkümmend;kuulsite mängima vanad;mängimise õppimisega akordioni;osteti esimene lõõtspill;paar paar-kolm noorimat
vana tants jälle;esimese maailmasõjajärgne tants;lood lõuna-eesti lood;mänginud elus piljon;teenisin otsisin paremaid;nägitakse terve eestlase;mängijal külal vallal;pille õppimine käis;aastat neli paari
polkavat päritolu tea;tea teppo pill;vanemad inimesed tantsud;leid simmanisi külades;kutsutakse kaugemale mängima;lood kuulnud nägitakse;mängisite lõuna-eesti lood;lõuna-eesti lood kuulnud;kaks 30 salmi
mari polkavat päritolu;teistmoodi pillimäng alguse;kuulsid kuulsite mängima;vanasti ollu kõrtsi;vanad vanad uuesti;käis kuulsid kuulsite;mängida mäki simmanil;pärnu lääne-eesti pillimehed;mängima unustasin paarkümmend
sõnad metsas põdrajaht;tantse märgid oligi;laulusõnu oska vanu;kandis kaugemal mängitud;sõnades esile tuua;mängitud kuulnud kõrtsi;kuulsid kuulsite mängima;vähe teistmoodi pillimäng;neli paari jääb
ollu kõrtsi tiiu;otsisin paremaid pille;naised oskavad mängin;ühtemoodi paar tantsis;kuskilt tallinna vajun;lood meelde muretsesid;kuulsite mängima vanad;mängitud kuulnud kõrtsi;pille õppimine käis
üldse jälle tants;mehi tantsivad naistel;oligi noortel meelelahutus;lahti pilli mänginud;elus piljon ollu;uuesti tuletan lood;vähe teistmoodi pillimäng;pilli mänginud elus;kärstnas oru kõrtsi
sõnadega seletada käib;laulud vaata laulusõnadest;vaata vana tants;käisid ühtemoodi paar;vaata vana tants;lõuna-eesti lood kuulnud;akordioni bajaani mängima;pillimehed mänginud pikki;kolm aastat neli
rüütelkond imelal käib;suvepäeva esimene esinemine;vana tants sõna;singli volka rüütelkond;mängima kutsutakse vaata;vähe teistmoodi pillimäng;lahti pilli mänginud;vanu inimesi laulusõnu;mängida mäki simmanil
polka jälle polka;naised naisi vanasti;oskavad mängin tantsivad;kuulsid kuulsite mängima;tants vaata tantsukäiku;kandis kaugemal mängitud;mängitud kuulnud kõrtsi;lood lõuna-eesti lood;esimene lõõtspill lõõtspill
pulkade singli volka;ühekorraga vanasti tantsud;külades laupäeval ükskord;näidata vanu tantse;mänginud vanad vanad;mängu selgeks õppisin;mängima kutsutakse vaata;jälle mees laulu;kõrts vanasti ollu
mängisite lõuna-eesti lood;isa rääkis talupoiss;vana tants jälle;hooner kutsutakse kaugemale;raske sõnades esile;hiljem mängu selgeks;hirmsasti huvitatud mängimise;kuulsite mängima vanad;eesti keel hiina
kuulnud kõrtsi tiiu;talus vanasti noori;üldse mänginud vanad;mängima unustasin paarkümmend;oska vanu inimesi;üldse mänginud vanad;maailmasõjajärgne tants eesti;polka jälle polka;alguse seitsme kaheksa
saalitäis tantsu lina;kätt ühekorraga vanasti;noori maal oligi;kõrtsi nägi kõrts;mõte näidata vanu;reaga hiljem mängu;huvitatud mängimise õppimisega;laulud vaata laulusõnadest;laupäeval ükskord talus
piljon ollu piljon;mõneurolengul aasta pidudel;lääne-eesti pillimehed mänginud;vanad uuesti tuletan;tants sõnadega seletada;vahet üldse mänginud;pillimäng alguse seitsme;vanad laulud vaata;noorimat 20 30
pupilli müüsin ajal;tantsivad tantsukäike raske;oska vanu inimesi;vahet üldse mänginud;tea üldse jälle;õppinud selgeks minioon;pilli mänginud elus;kõrtsi tiiu tüdruk;mäki simmanil käisin
jälle kätt ühekorraga;jälle tants sõnadega;huvitatud mängimise õppimisega;üldse jälle tants;unarusse grupis paar;käisid ühtemoodi paar;mänginud vanad vanad;lõõtspill lõõtspill reaga;paarkümmend aastat vahet
hüppavad paaris hüppavad;vähe teistmoodi pillimäng;maal oligi noortel;pilli hooner kutsutakse;tants eesti keel;meelde muretsesid uue;bajaani mängima unustasin;mängitud rida kandis;grupp inimesi tantsivad
moodu tants hüppavad;sõnadega seletada käib;mänginud vanad vanad;pääle esimese maailmasõjajärgne;kandis kaugemal mängitud;mängida mäki simmanil;mängima unustasin paarkümmend;paremaid pille õppimine;lina pilli mängida
mängijal külal vallal;mereäärne paviljoni polka;vanasti tantsud käisid;kaugemal mängitud kuulnud;vana tants sõna;lõuna-eesti lood lõuna-eesti;nägi kõrts vanasti;vaata laulusõnadest huvitet;maailmasõjajärgne tants eesti
paviljoni polka jälle;sellekohane riietus esinete;talus vanasti noori;müüsin ajal kolijusi;paremaid pille õppimine;pilli mängida mäki;noori maal oligi;oskavad mängin tantsivad;tea üldse jälle
suvepäevadel käinud aakres;aiandusseltsi mõneurolengul aasta;tantsud käisid ühtemoodi;nägi kõrts vanasti;tants jälle moodu;lääne-eesti pillimehed mänginud;lood meelde muretsesid;üldse mänginud vanad;unustasin paarkümmend aastat
kõrtsi tiiu tüdruk;tantsivad naistel sellekohane;tantse märgid oligi;kaheriaga hiljem teenisin;tantsiti poisid no;mängitud rida kandis;lina pilli mängida;mänginud vanad vanad;tea kuskilt tallinna
lood lõuna-eesti lood;laulusõnu oska vanu;mehi tantsivad naistel;oskavad leid simmanisi;poisid no jaa;pillimehed mänginud pikki;õppisin muretseti kaheriaga;kuulsid kuulsite mängima;pikk kaks 30
paaris hüppavad käivad;no jaa no;mees laulu neiust;tants vaata tantsukäiku;neli paari jääb;noori maal oligi;hiljem mängu selgeks;mängida mäki simmanil;eestlase mängijal külal
laulusõnadest huvitet meloodia;vanu tantse märgid;vanasti noori maal;algatas esimese suvepäeva;hirmsasti huvitatud mängimise;mäki simmanil käisin;viga õppinud õppinud;laulusõnu oskavad leid;tõrvas grupp inimesi
pilli mänginud elus;vanasti tantsiti poisid;lood kuulnud nägitakse;vigatgaladustel pääle viitsi;vanad uuesti tuletan;mari polka kilu;vahet üldse mänginud;polka kahjuks hiigla;naised oskavad mängin
kurvalt kõndis täitsa;suri tahavad neli;huvitet laulusõnu oska;üldse mänginud vanad;sõna alguse sõnad;vallal vähe teistmoodi;jälle polka harilik;palka isa rääkis;müüsin ajal kolijusi
esinete aiandusseltsi mõneurolengul;vaata vana tants;noored viga õppinud;teistmoodi pillimäng alguse;mängida mäki simmanil;eesti keel hiina;terve eestlase mängijal;poisikesena tantsud kilu;otsisin paremaid pille
polka kahjuks hiigla;lääne-eesti pillimehed mänginud;leid simmanisi külades;isa rääkis talupoiss;meelde muretsesid uue;muretseti kaheriaga hiljem;õppimine käis kuulsid;eestlase mängijal külal;suri tahavad neli
hiigla vana tants;teppo pill pupilli;tantsivad naistel sellekohane;mängisite lõuna-eesti lood;tea kuskilt tallinna;muretsesid uue pilli;tuua vaata vana;talupoiss talus laululaulul;kõrtsi nägi kõrts
sõnad sõnu tea;mängitud rida kandis;laupäeval ükskord talus;vanasti tantsud käisid;käisid ühtemoodi paar;maal oligi noortel;leid simmanisi külades;kaugemal mängitud kuulnud;hiina plika sõnad
lõuna-eesti lood kuulnud;lõõtspill reaga hiljem;grupp inimesi tantsivad;tantsud käisid ühtemoodi;üldse jälle tants;huvitet laulusõnu oska;käisid ühtemoodi paar;tants eesti keel;tants eesti keel
nägi kõrts vanasti;terve saalitäis tantsu;tants eesti keel;kutsutakse kaugemale mängima;nuge vahetavad teagi;õppisin muretseti kaheriaga;polka harilik polka;laulusõnu oska vanu;mänginud elus piljon
ühtemoodi paar tantsis;käisin pidul poisikesena;ühekorraga vanasti tantsud;palk levinud mängitud;alguse sõnad metsas;kilu mari polkavat;sulisid terve saalitäis;kuulnud kõrtsi tiiu;käisin pidul poisikesena
laulu neiust kita;laulusõnadest huvitet meloodia;mängitud kuulnud kõrtsi;uuesti tuletan lood;sõnadega seletada käib;käis õppimine käis;kõrts vanasti ollu;vaata vana tants;30 aasta noored
vanad vanad uuesti;oru kõrtsi nägi;tantsiti poisid no;lood mängisite lõuna-eesti;akordioni bajaani mängima;mari polkavat päritolu;lood kuulnud nägitakse;lõõtspill reaga hiljem;kõndis täitsa lahti
ollu piljon vahetatud;esimene esinemine mõte;laulud vaata laulusõnadest;teenisin otsisin paremaid;selgeks õppisin muretseti;kõrtsi nägi kõrts;polka kilu mari;bajaani mängima unustasin;vähe teistmoodi pillimäng
pikki mere mereäärne;nägi kõrts vanasti;aasta pidudel esinenud;osteti esimene lõõtspill;tiiu kärstnas oru;huvitatud mängimise õppimisega;tants eesti keel;levinud mängitud rida;bajaani mängima unustasin
piljon vahetatud karjapoisid;jälle löövad jälle;mängimise õppimisega akordioni;teinekord talus vanasti;tallinna vajun pärnu;mängijal külal vallal;muretseti kaheriaga hiljem;mängijal külal vallal;sõnadega seletada käib
tants sõnadega seletada;vanasti ollu kõrtsi;mängu selgeks õppisin;hiljem teenisin otsisin;naistel sellekohane riietus;ükskord talus teinekord;vanasti noori maal;tantsis teistmoodi sulisid;tahavad neli paari
