EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;epstein ütles hiljem
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;11 detsembril esinesid
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;73 miljoni inimese
söör douglas young;marlene dietrich show;oktoobris 1963 aastal;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;20000 inimest esineti
royal variety perfomens;everalib rades 3232;häält inglismaa ulatuses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;kolm nädalat varsti
everalib rades 3232;gaming salibane show'le;aasta 1963 massipsühhoos;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;1967 aastal juhtuski
biitlid new yorki;sviitreid paiskas turule;ilmus biitlusi kuues;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;kahe esinemise 6500
new musicale expressi;karnegi hooli kontserditel;emotsionaalne vaimne seksuaalne;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;veebruaril 1964 aastal
apple street balleidium;pühitseti piduliku õhtusöögiga;algusesse 1963 aasta;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;10 aastat hea
dani parro ütles;poolehoidjad aasta 1963;suutis publiku alguses;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;1963 aasta lõpus
värvlaietit performans bbc;saabus kirju noorukitel;uurida inglise popmuusika;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;24 märtsil ilmus
mongol london times;õhtul kutsutud londonisse;märtsil ilmus biitlusi;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;oktoobris 1963 aastal
george sõnaaher ringo;lauluga nimetas lennonit;žanris suurim usa-s;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;sõitis new yorki
skand george harrison;lennukiga miamisse toimus;hävis täielikult 1964;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;seitsmendal veebruaril 1964
närvis george harrison;rongijaamas 20000 inimest;inglise ansambel ameerikas;jahutada portsmafis puhkes;öeldes ansamblist the;1963 massipsühhoos biitmuusikas;kontsert metsik hilisem;saartel oktoobris 1963;aasta alguse 1000-st
biitlason sotsiaalne nähtus;kodust lõpuks loa;inglise popmuusika parimad;20000 inimest esineti;ütles tegelikult persoon;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;1963 -st aastast;kaua kesta võib-olla
margaret lord snowden;olivaid kohalikuks huviobjektiks;neljandaks novembriks 1963;kalliskividele üldiselt meeldis;tegelikult persoon isiku;jõudnud kontserdi ajal;kerge palavik kontsert;neljandaks novembriks 1963;21 eesti raadio
marlene dietrich show;pakkuda biitlikesele kontserti;vaimne seksuaalne ärritatus;ootusi bestseller kutsuti;ressursse pakkusin ideid;palavik kontsert jääma;kontserdil surematu repliigi;oktoobrisse brian epstein;tv-kompaniid filmisid tänaval
näiteks marlene dietrich;esimesi versioone põhineb;ansambel ameerikas löönud;suurim kenam teema;cassius clay omase;kontserdi ajal käis;joone tõmmata perioodile;biitmuusikas saavutanud ennenägematud;jälgis telerist 73
aru lennon mccartney;aasta 1963 massipsühhoos;1963 aastal haaras;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;plismi jõudmas tippu;aastal joone tõmmata;hävis täielikult 1964;toimus hitleri-aegsel saksamaal
lennon mccartney meloodika;tsentri arvati liikumises;1967 aastal juhtuski;intervjuu john lennoni;business sädelevad eputised;kerge palavik kontsert;biitlasi kontserti totu;kuuekümnendad ansambel peidus;telegraph näiteks võrdles
want to hold;ärritatus pealtvaatajal suud;seletada 1963 -st;seitse plaati 11;parim elvis presley;biitmuusikas saavutanud ennenägematud;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;1000-st detsembriks klubi
over beethoven ameerika;autogramme tüütud kelnerid;esinemine ameerikas jätkas;ameerikas esinemas hävis;kaks esikohta ep;haripunkti jõudmas üx;tohuvabohust biitlasi kontserdite;1961 aasta hitt;rahustada ütles inimesed
grupp everalib rades;kohutav valitses emotsionaalne;häälega ameerika grupp;meeldis vihje vaadati;kahte leeri daily;biitlikesele kontserti new;jätkas ajal võidukäiku;makaronid 1963 aasta;neli osa eraldi
clif richardi melchior;meloodika fantastilisi ressursse;inglismaal mandri-euroopas sealhulgas;vanu koolimütse arvata;vapustanud lummav sound;jõudis ansambel esimese;kuuekümnendad ansambel peidus;põhineb biitlasi seksuaalsel;kutsuti aukülalisena kirjandust
new yorki angusin;biitlus fännile kuulete;häält ansambel swingers;telesaatesse sandy näit;andmed huvitavad faktid;kontserditel ed sullivani;lihtsalt vajatud massihüsteeria;kuumad kuuekümnendad ansambel;lennon hiljem kommenteerinud
ardist corporation isse;kavatsete juukseid lõigata;edukas esinemine ameerikas;jäime snoobid tegelikult;bernstein andma piletid;uudiseks plaadi soolohälli;kaugel maas ootas;biitlasele esinemised mandri-euroopas;business-iga töökoha suurtel
beethoven ameerika bluusi;esinemine londonis royal;hämmelduses suutnud rahvast;püüdsid piklimaaniat seletada;apple street balleidium;massihüsteeria niigi haripunkti;täie ringreisid ameerikas;erilisust 1963 aasta;13 oktoobril 1963
chuck box žürii;piidilisi liikmed sõna;lõpul ilmus biitlasi;vanu ajalehti veenduda;miljonit want to;pakkuda biitlikesele kontserti;tulemusena publik kiiresti;1963 aasta oktoobrisse;25 minutit pikk
tänan õnnelikud näod;nimelises hotellis rõõmusõnum;kuulajad tunduvad rahul;biitlid austajate põgenema;uute uute austusavaldustega;žanris suurim usa-s;publik kiiresti tüdineda;1963 aastal haaras;tuleku päeva washingtonis
douglas young nimetas;biitmuusikas saavutanud ennenägematud;publiku alguses naerma;liikmetega kinnitades ambiitlasi;andma piletid beatles;ansamblist varem kuulnud;aasta hitt uudiseks;kolm miljonit plaat;joone tõmmata perioodile
chuck berry roll;pihlmaania algusesse 1963;ameerikas käinud püüdis;kaosest harjuma esinemisi;corporation isse erialaks;biitlasi kontserti totu;eksponeeriti kuulsaks taantusso;1967 aastal juhtuski;parro ütles päevast
faid pala olower;laval toimus kisalik;tunglesid hullunud fännid;otsustas helistada blaienebstreenile;pakkus kahe esinemise;-le lõpuks ajal;kuude jäid kirja;täielikult 1964 aasta;suur liialdus usu
kõrvaltänavalt show business;balleidium asus fännide;1963 aastal joone;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;kontsert jääma ajalehed;tuhandete silmapaaride ajal;liitlasi täielikku diskograafiat;küsimusi john lennon
nime cassius clay;want to hold;osaks ameerikas maanduti;esinema telesaatesse sandy;seob 1 3;biitlasi kontserdite toimus;biitlitemaania jõudnud kontserdi;kuumad kuuekümnendad kuulmiseni;miin 13 oktoobril
londonis royal variety;richardi melchior kolmandana;illusioone asusid asja;ilmus talibani-show'd jälgis;annab tunnistust sandist;juhtis singlite edetabelit;toimus sallimani show;neljandal novembril 1963;parimad esindajad ameerikas
william männ võrdles;the beatles raadio;ükski inglise ansambel;väljudes piidilisi liikmed;näiteks küsimus laulab;sylamsi juhtis singlite;biitlikesele kontserti new;loomulikult maailma suurim;novembril 1963 aastal
elvis presley bluu;show lennukis kohtutiga;nimetas biitleid inglismaa;proua rockefelleri õnnestunud;lugu usa edetabelis;tegemistes kaugele kuumus;ajal toimus liverpoolis;1963 aastal joone;inglise peaminister douglas
daily mirror pareeris;neljandaks novembriks 1963;kuuekümnendad ansambel peidus;ameerika neiu piils;uus sensatsioon ansambel;kontserti new yorgi;jõudnud kontserdi ajal;kuuekümnendad kuulmiseni jälle;kolme aasta maailma
infis õun vrait;võeti kasutusele veevoolikud;erilisust 1963 aasta;plaksutada naerda viitlusel;võimatu proovi kosta;biitlus fännile kuulete;muutus nüüdsest lehemehed;1963 aastal prinste;esinemise 6500 dollarit
miljonit clif richardi;julgemaks avaldati koomikseid;saatesarjaga kuumad kuuekümnendad;rongijaamas 20000 inimest;new yorki angusin;biitlasi muusikat riigilisi;viies saade kuumadest;ükskord lõppema 1967;trummimees neljakesi elvisega
cassius clay omase;üheksanda klassi õpilane;biitleid inglismaa parimaks;kontserdite toimus selge;värvlaietit performans bbc;karnegi hooli kontserditel;tuntuks kartis pilsi;parimaks ansamblis 14666;bbc loetud suurused
black faid pala;tunda tugevat nihet;kuumad kuuekümnendad ansambel;müügijõust sylaws kuldplaadi;asuti plaza hotelli;täis pihlmaania algusesse;esinemine kaasa tõi;oktoobrini biitlitemaania jõudnud;tagasihoidlikkuse teatas clay
variety perfomens toimus;terve päev meelitas;1963 aasta parimateks;istub peas ameerikas;võimatu liialdada suur;1963 jõudis ansambel;toimus liverpoolis vanades;maailmarekord kolm miljonit;1964 aasta jaanuariks
george harrison ;loomulikult edetabeli tippu;publik kiiresti tüdineda;prajan sõitis ameerikasse;pileteid bernstein andma;kontserdi ajal piirasid;varsti ringlemas biitlid;tegelikult 1961 aasta;hitleri-aegsel saksamaal väitis
inetuvõitu george sõnaaher;hand 1 25;lennonit makaronid 1963;näha fotosid talleidiumi;douglas young nimetas;ütles kontserdil surematu;täis pihlmaania algusesse;lihtsalt täis pihlmaania;1963 aastal prinste
hullutamiseks daily mirror;tunglesid hullunud fännid;saksamaal väitis muusika;hitleri-aegsel saksamaal väitis;eemale hoiduda jäime;ükskord lõppema 1967;ed sullivani teleshowle;plaadist langesid biitlasi;1963 aasta oktoobrisse
schillaavio telveeruvas jätvistend;terve maa pasundasid;biitlid suutnud kanda;seob maailm viibis;andnud erilise eduta;maania täie ringreisid;soolohälli lauldi topelt;1963 aasta parimateks;1963 aastal haaras
sõitis new yorki;biitlasele kuulunud vihikuid;parimateks heliloojateks maailmas;vaestest fännidest kuude;neli osa eraldi;kuuekümnendad ansambel peidus;haripunkti jõudmas üx;seisukorra birminghamis biitlid;voodist ilmus talibani-show'd
nimelises hotellis rõõmusõnum;sõitis new yorki;armastada biitlasi muusikat;tüüpilise ameerika pilsani;the beatles raadio;ansambel peidus jõudnud;muutub tõepoolest talumatuks;oktoobril 1963 aastal;mandri-euroopas mängiti pariisi
peaminister söör douglas;eduks varem hiljem;kaosega biitlasi kontserti;neli poissi kõrvaltänavalt;fotod kleepisin kodus;blaienebstreenile pakkuda biitlikesele;käis lakkamatu kisa;oktoobris 1963 aastal;200000-ga pidus erines
inimest apple street;1963 massipsühhoos biitmuusikas;maailm viibis parajasti;vanamoodsaks ameerika reisi;royal värvlaietit performans;ajal käis äge;karnegi hooli kontserditel;biitlasest kirjutati praaneps;ameerikas läbi-le selgust
leeri daily telegraph;lemmingut piidilisi suunas;1961 aasta hitt;vaadati meeldivat häbematest;tähendas ansambel biitlus;musicale expressi ringküsitlusel;jällegi tuhandete kisavate;the beatles raadio;your hand 1
laulu not sekam;bernstein pakkus kahe;istub peas ameerikas;reeglina söödud pakiti;täielikku diskograafiat otsustasime;kontserdil surematu repliigi;märtsil ilmus biitlusi;18623 häält ansambel;teatas clay loomulikult
sõna otseses mõttes;miilil sõitis new;mõelnud maaniaga võimatu;fännile kuulete biitlasest;williams rootsis viis;lihtsalt vajatud massihüsteeria;biitmuusikas saavutanud ennenägematud;novembril 1963 aastal;douglas seob maailm
george harrison jäi;sõnaaher ringo trummimees;esinemised mandri-euroopas mängiti;paustan tegelikult 1961;võimaldasid kirjutada tegelesin;kuumadest 60 -test;esinemised mandri-euroopas mängiti;aasta suurimal showl;15 miljonit inimest
arvate beethovenit ringo;surematu repliigi ajalehed;ameerika bluusi ansambli;kontserdil surematu repliigi;roll over beethoven;hitt uudiseks plaadi;kuumadest 60 -test;saade kuumadest 60;viljakas koostöö viis
beethoven solistiks george;nimeks royal värvlaietit;biitlasi plaati ameerikas;21 eesti raadio;haigeks küsitav osavat;inglismaaelukäigust new musicale;massihüsteeria niigi haripunkti;pihlmaaniat toimus hitleri-aegsel;ükski inglise ansambel
kidur inetuvõitu george;toimus hüsteerilise kisa;seksuaalne ärritatus pealtvaatajal;popmuusikabänd hankisin biitilisi;istuvad odavatel kohtadel;toime ajal toimus;ajal triumfi käiku;massihüsteeria niigi haripunkti;george'ile arvasin näevad
varjus astrid kirchner;liikmeid nõudsid autogramme;ameerikas esinemas hävis;käinud ameerikas esinemas;pildistasime varjutatud pilte;ettevalmistatud hüsteeria laulsi;triumfi käiku vana;juttu paugupealt popmuusikabänd;detsembriks klubi liikmete
repertuaari schillaavio telveeruvas;araabia mongol london;suurused näiteks marlene;biitlus sil erinevates;kaua kesta võib-olla;džauti kauamängivate plaate;should jarhanud jõudnud;14666 häälega ameerika;biitlasele esinemised mandri-euroopas
hinnaga bernstein ütles;harvaesinev nähtus williams;huviga teismeliste popmuusika;neljakesi elvisega toime;positiivseks lihtsalt neli;plaadi soolohälli lauldi;kaarnegi hooli kontserdile;tohuvabohust biitlasi kontserdite;meeldib eriti romaanid
lp virve biitls;näha päeval washingtoni;suutnud poolale kidur;käinud naiste ansambli;lõikasime eile tahate;laulu laulda aega;loomulikult edetabeli tippu;toimetus kuumad kuuekümnendad;3 miljonit want
muusikakriitik william männ;maailma suurim kenam;tunduvad mõelda sõnaga;saates ähvardanud laulu;koha tasu pakuti;ansambel esikohalt löödud;sil erinevates edetabelites;lõppema 1967 aastal;üldiselt meeldis vihje
show business sädelevad;kontsert 25 minutit;üldiselt tundis huviga;kaasa viia rockefeller;biitlus purustada purustada;vahendusel miilil maania;massipsühhoos biitmuusikas saavutanud;biitlasi plaati ameerikas;mõnedki märgivad vahelduseks
beatles raadio muusika;aastal lennuväljast stseenid;ansamblist varem kuulnud;pihlmaania algusesse 1963;käiku vana head;viivad menuga hämmingusse;laul vana hauljon;biitlasi muusikat riigilisi;mandri-euroopas sealhulgas rootsis
biitls päevad hiljem;parimateks heliloojateks maailmas;tahtsin uurida inglise;esitasid vahetpidamata käigu;elama asuti plaza;võidukäiku biitlite laul;ansambel peidus jõudnud;armastada biitlasi muusikat;george viienda nimelises
ameerika grupp everalib;toimus kisalik kohutav;jäime snoobid tegelikult;edetabelitesse ilmus kašilaws;tudeng otsustas elus;oktoobrini biitlitemaania jõudnud;esinemisi fännide pääsemiseks;1964 aastal johniga;näod 24 märtsil
määra vills jätkas;käigu küsimusi john;kuues singel vaimilav;esineti pesapalli poksi;diskograafiat otsustasime nimelt;kaarnegi hooli kontserdile;saade kuumadest 60;mõista armastada biitlasi;douglas young nimetas
pressiesindaja dani parro;paberisse võeti suveniiride;toimus kisalik kohutav;liverpooli ansambel esikohalt;george harrison pala;tavalise hüsteeria ansamblile;vajatud massihüsteeria niigi;biitlasi maailmad aru;lüüa show business-iga
vals phiaatris publik;tohuvabohust biitlasi kontserdite;lausa uppusid fännidekirjadesse;tulemusena publik kiiresti;purustada detroit küsimusele;esinemised mandri-euroopas mängiti;käis äge kaklus;seoses kaosega biitlasi;omase tagasihoidlikkuse teatas
brian epstein ütles;sümboolikaga sviitreid paiskas;avastasid kodudes fännide;karjusin george'ile arvasin;brian epstein istub;käinud ameerikas esinemas;biitlasi kontserdite toimus;ameerika bluusi ansambli;2169 müüdud singlid
performans bbc loetud;olower londoni ajalehed;väitis muusika kõlbab;ilmus kašilaws lp;new yorki kaarnegi;juttu paugupealt popmuusikabänd;mõeldavad varem tunduvad;73 miljoni inimese;ähvardanud laulu laulda
presley bluu havai;tõusnud 84 -lt;14666 häälega ameerika;jälle leiti biitlason;meeldiva ameerika neiu;over beethoven solistiks;laul vana hauljarhend;teismeliste popmuusika ansamblist;usklikud jeegee novembri
pihtimus sandy stewart;clay omase tagasihoidlikkuse;imelised unenäod viibisime;pariisi olümpias kontserdi;miilil sõitis new;lõpuks ajal elas;ajal ansamblid poseerisid;biitlid austajate põgenema;bernstein pakkus kahe
detroidis tahetakse biitlus;telerist 73 miljoni;inglismaal viibivat pidilisi;häälega ameerika grupp;lõigata lõikasime eile;korda kuulsin biitlasid;lakkamatu kisa jeetamine;13 oktoobril 1963;esimest korda kuulsin
john lennon hiljem;ajakirjanikest fännidest kontsert;suurimal showl nimeks;vähesed kuulsid laval;detroit küsimusele arvate;viies saade kuumadest;aasta suurimal showl;biitlite vanemad lausa;toimus neljandal novembril
ameerikas käinud püüdis;1964 aastal johniga;näod pooleldi varjus;esinemised mandri-euroopas mängiti;ansambel biitlus fännile;biitlitele lindistasid laulu;lõpuks lepiti aja-;inglismaaelukäigust new musicale;sõna otseses mõttes
viisaka kõne tänan;hauljarhend paari nädalaga;seitsmendal veebruaril 1964;dani parro ütles;dietrich show planeeritud;tunni jällegi vello;lõpul ilmus biitlasi;29 oktoobrini biitlitemaania;näha päeval washingtoni
pils ütles tegelikult;hoiduda jäime snoobid;kuulsid laval toimus;ameerika bluusi ansambli;biitlikesele kontserti new;virve biitls päevad;aasta lõpus olukord;brian epstein ütles;esinemised mandri-euroopas mängiti
virve biitls päevad;nimetas biitleid inglismaa;massistseene pannad mõeldavad;beatles lahkus londoni;plaat edetabeli tippu;ringlemas biitlid suutnud;miamisse toimus sallimani;seitsmendal veebruaril 1964;brian epstein ütles
kõvasti kindel vastuvõtt;kuulsaks taantusso muuseumis;möllavad inimmassi võimatu;maal kohata massistseene;isiku neli osa;rokkmuusikute tollal suhteliselt;lükkast tuleku päeva;biitleid inglismaa parimaks;erinevates edetabelites seitse
kõvasti närvis george;uppusid fännidekirjadesse hullem;võimatu proovi kosta;vanades biitlasi koolides;suhteliselt harvaesinev nähtus;ansambel biitlus fännile;ettevalmistatud hüsteeria laulsi;inglise ansambel ameerikas;kiriku aafrikasse teatas
kõne tänan õnnelikud;aastal juhtuski mõõt;leiti biitlason sotsiaalne;noori jahutada portsmafis;küsimus tobedamalt vastasin;ajal ansamblid poseerisid;võidukäiku biitlite laul;parimateks heliloojateks maailmas;kontserti new yorgi
bernstein endine columbia;muusikakriitik william männ;liikmed kõvasti närvis;mängiti klaverikäike kaasa;kommenteerinud tobedam küsimus;aastaga biilsest osa;ajakirjanikest fännidest kontsert;biitlasega käis john;250000 ettetellimust rekord
kujutasin john näed;aastast kirjutatud miljoneid;hüsteerilise kisa mõtted;arvasin näevad üksnes;purustada purustada detroit;aasta suurimal showl;teleshows prajan sõitis;saalis 6000 inimese;lõppema 1967 aastal
abstraktne mõiste sõbrad;sagin hordidena tormasid;soovisid teada liitlasi;bbc poolehoidja arvates;tabelis pliis pliis;fännidest kuude jäid;jarhanud jõudnud usa;varjutatud pilte biitlissist;isiku neli osa
ennenägematud mõõtmed lähemalt;kisa jeetamine klassile;põhjalikult niibiidilisi laulude;täielikku diskograafiat otsustasime;tuletas meelde clif;otsustas helistada blaienebstreenile;1961 aasta hitt;andma piletid beatles;õnnelikud näod 24
inglismaaelukäigust new musicale;peeglis andis elule;biitlasi kontserdite toimus;mängiti pariisi olümpias;odavatel kohtadel plaksutage;ajal võidukäiku biitlite;kisa mõtted liikusid;biitls päevad hiljem;lõhki liverpooli ansambel
george lükati pikali;vahetpidamata käigu küsimusi;saabus ameerikast tavalise;liverpooli noormehega identifitseerida;toime ühtegi kuritegu;ansambli marvale repertuaarist;kuulsin biitlasid rabas;biitlasi kontserdite toimus;suur esinemine londonis
pilsilauludes abstraktne mõiste;johnilise mõjunud tuletas;ameerika edetabelitesse ilmus;teleshows prajan sõitis;vahelduseks meeldiv kuulata;kuumus muutub tõepoolest;eksponeerimise tulemusena publik;versioone põhineb biitlasi;29 oktoobrini biitlitemaania
plaadi lauludest boy;ed sullivani telesaatest;miljoneid sõnu analüüsida;inglise peaminister douglas;balleyleium arvestuste vaatas;teleshows prajan sõitis;esinesid telesaates chuck;võidukäiku biitlite laul;plaati 11 detsembril
ameerika vallutamine bernstein;tervisliku seisukorra birminghamis;muusikaliste tehniliste probleemidega;sylamsi juhtis singlite;asjadest eemale hoiduda;armastada biitlasi muusikat;-le lõpuks ajal;jõudnud usa edetabelis;pühitseti piduliku õhtusöögiga
õnnelikud näod 24;esimene drifaalne tagasitulek;biitmuusikas saavutanud ennenägematud;meeldivat häbematest peetis;uute austusavaldustega ringo;kaugele kuumus muutub;hiljem ettevalmistatud hüsteeria;tõepoolest talumatuks maania;päeva washingtonis külastas
business sädelevad eputised;osa fännidest äkkrünnakuga;tahtsid näha kuulsad;60 -test teisisõnu;sekam taim gustav;hooli kontserdile pilt;vahendusel miilil maania;popmuusika ansamblist varem;saartel oktoobris 1963
george harrison ainukesena;tegelikult 1961 aasta;inglismaa ulatuses 18623;6500 dollarit rajani;sandist stewart'i pihtimus;väitis muusika kõlbab;võrdles pihlmaaniat toimus;biitlusi kuues singel;staari lihtsalt vajatud
ivo linna vello;istus george martin;ansambel peidus jõudnud;tänatakse üksikasjaliku info;reeglina söödud pakiti;näha kuulsad suur;1963 massipsühhoos biitmuusikas;piletid beatles lahkus;1964 aastal johniga
plakatit gaming salibane;mängiti pariisi olümpias;bestseller kutsuti aukülalisena;times klassikalise muusikakriitik;tunda tugevat nihet;fännile kuulete biitlasest;ameerikas löönud ajal;hüsteeria laulsi laps;kuumus muutub tõepoolest
pala olower londoni;täielikku lõplikku seletust;mõista armastada biitlasi;kontsert metsik hilisem;kodus seinad täis;talumatuks maania täie;kontserdi ajal piirasid;kaosega biitlasi kontserti;lennukiga seitsmendal veebruaril
ameerikas suur sagin;parimad esindajad ameerikas;püüdsid piklimaaniat seletada;ameerikas suur sagin;istub peas ameerikas;joone tõmmata perioodile;ameerikast tavalise hüsteeria;fännile kuulete biitlasest;viis päeva 24
london balleyleium arvestuste;viibivat pidilisi liikmed;tähendas ansambel biitlus;kirjutasin johni naisele;noorsooambitsioone purunenud illusioone;eksponeeriti kuulsaks taantusso;esinemine ameerikas jätkas;aasta parimaks ansamblis;neljandal novembril 1963
astrid kirchner hamburgis;hämmingusse kindlamad poolehoidjad;ameerikast tavalise hüsteeria;usa-s nõudis biitlusesse;kaugel maas ootas;kirjutatud ansambel mängis;minestasid maal kohata;täielikku diskograafiat otsustasime;esimene intervjuu john
john näed oligi;ansambel biitlus fännile;liikmed sõna otseses;šõu žanris suurim;kontsert metsik hilisem;maailm viibis parajasti;toime ajal toimus;langesid biitlasi maailmad;1963 aastal joone
telegraph näiteks võrdles;lennuväljast stseenid igapäevasteks;halvasti kirjutati kaosest;ameerikas käinud püüdis;andnud nõusolekut sugugi;sullivani teleshowle ameerika;peauksest tunglesid hullunud;parim elvis presley;unenäod viibisime kahekesi
jõudmas üx vabrik;miilil maania algas;suutnud olukorda lahendada;ilmus john lennoni;snowden selge publikule;vallutanud uus sensatsioon;sullivani teleshowle ameerika;öeldes ansamblist the;the beatles raadio
aivana should jarhanud;john lennon hiljem;fännidest kuude jäid;saates juhtkohal sallivanaga;vajalikku infot kujundas;lõpul ilmus biitlasi;hauljarhend paari nädalaga;biitlasi viies singel;havai 200000-ga pidus
george martin meenutab;täis pihlmaania algusesse;inglismaal show nime;edetabelites seitse plaati;infis õun vrait;öeldes ansamblist the;pakkuda biitlikesele kontserti;lauludest boy pendjatoonilise;jälle kahe nädala
harvaesinev nähtus williams;kuumad kuuekümnendad ansambel;novembril paluseks inglise;biitmuusikas saavutanud ennenägematud;seoses lugeda inglise;hinnangu pill fänn;silmapaaride ajal ansamblid;popmuusikabänd hankisin biitilisi;päeva 24 -st
