EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
warriorsi mängu stephen;klemm venemaa julgeolekuteenistus;koostöökeskus petseri seto;serveritele pääse eestit;argument variandi tegelikult;staadioni ehitada eesti;staadion ehitada eesti;antakse parvlaevad tallinna;reageerimisega kohapeal täpse
heritage business teisalt;internetitelefoni kirjutuslaudade äri;koostööks eestis lätis;pärdi kontsert berliinis;vastavalt argument variandi;staadion ehitada eesti;ehitada eesti rahvusstaadioniks;parvlaevad tallinna sadamale;kesk-euroopast baltimaade taas
keskmängija dwight howard;jaekaubanduse hästi kasumlikkus;ettevõtluse koostöökeskus petseri;kärdla ühisgümnaasiumis äkkrünnaku;ringilt vastab vastab;eesti rahvusstaadioniks tallinna;eesti rahvusstaadioniks tallinna;kolmapäeva 20 mai;e-kaubanduse võimalusi esmatarbekauplejate
koostööprojektile heritage business;korraldas kaubandusettevõtete küsitluse;petseris ettevõtluse koostöökeskus;tänase ettevõtte üldkoosoleku;null neli kaks;jätkab eesti kaubandus-tööstuskoja;ilmselt uudis eestis;parvlaevade veeskamine algab;kontserditel aru lihtsalt
nadendid peep peterson;vaadata tantsupidude sagedus;väikeettevõtjatele spordist eesti;rahvusringhäälingu raadiouudistele johannes;annab hea võimaluse;näitab eesti jaekaubanduse;rebane eestis jaekaubanduse;tähtaega tallinna sadama;pangakaubanduse sektori juht
johannes tralla berliin;raadik prognoosib tööjõukulud;epits eesti kaubandus-tööstuskoja;12 kraadi spordiuudised;eraldi eraldi arutamise;aastal kiiremini eestis;eesti läti turgudele;tallinna sadamale 2016;õhtust kesk-euroopast liigub
tänast kodus houston;pedaja ütles ettevõtjad;väldanud eesti-läti-vene koostööprojektile;rockseiret juhib mängudega;automaatkassad parem näide;võimaluste eesti turul;eestis jaekaubanduse buum;kell 19 otseülekannet;uurisime e-kaubanduse võimalusi
warriors alistas ööl;nimetas president ilvese;haldav nets estonia;väldanud eesti-läti-vene koostööprojektile;andmebaaside spetsialistidega nets;eesti turul kolla;aastal kiiremini eestis;19 otseülekannet kuulata;pealetung ida-ukrainas varasemalt
bc kalev cramo;staadioni rahvusvahelistele nõuetele;ehitada eesti rahvusstaadioniks;koostöökeskus petseri seto;tahetakse esemest kujundada;eesti kaubandus-tööstuskoja juhatuse;koostööks eestis lätis;rahvusringhäälingu raadiouudistele juhan;räägime kaubandusest kaubanduses
näide selver piloteeriba;vahendab muljeid berliinist;spetsialistidega nets estonia;kontsert berliinis pälvis;antakse hinnang ülekoormuse;eesti rahvusstaadioniks spordiselts;näitab eesti jaekaubanduse;rahvusstaadioni loomulikult uued;93 aastal sõlmitud
president joachim gauck;meistrivõistlustel jätkatakse täna;informatsiooni eesti ettevõtete;kraadi spordiuudised võtab;käima regulaarselt andma;eesti läti turgudele;eesti rahvusstaadioniks spordiselts;ehitada eesti rahvusstaadioniks;12 homme päeval
kalvi almaseni sõnul;jaekaubanduse maht rekordtasemel;eesti-läti-vene koostööprojektile heritage;arvo pärdi muusikat;kolm null neli;koostööks eestis lätis;võimaluste eesti turul;öelda rahvusringhäälingu raadiouudistele;19 otseülekannet kuulata
gaucki proua daniela;president gauck kontserdile;nets estonia probleeme;pärdi autorikontsert võeti;president toomas hendrik;rebane eestis jaekaubanduse;viibima eesti pihkva;lugu täna avatud;tegelevad vähendada inimeste
marina jegorov tõdeb;kiirem kaubanduses töötab;eesti rahvusstaadioniks spordiselts;mercedese mootoreid kasutanud;vastata suur probleem;eesti pihkva kaubandus-tööstuskoja;aastat väldanud eesti-läti-vene;rahvusstaadioniks tallinna abilinnapea;kaitseminister sõnas võib-olla
arvo pärt berliinis;välisuudiste jätkab jürgen;eesti läti turgudele;vaadatakse kli andmebaaside;saabumist tekitades publiku;eesti kaubandus-tööstuskoja inimesed;ärikliima võimaluste eesti;päevakaja number 19743;jätkab eesti kaubandus-tööstuskoja
benjamin netanyahu otsustas;meistrivõistlustel kohtuvad täna;arendada lootused petseri;raadiouudistele johannes tralla;eilegi arvasime probleemi;eesti jaekaubanduse hästi;berliin eestisse tallinna;uute parvlaevade ehitus;investeerivad e-kaubandusse eile
kalev cramo tarmo;kuuluv 1500 kohaline;võimalikud suured spordiüritused;meeskonnal vähemasti mäng;andi einaste loodab;eesti ettevõtete ärikliima;keeruline korraldada eestit;üldkoosoleku uute parvlaevade;ettevõtlus- koostöö keskuses
joachim gaucki proua;joachim gaucki proua;spordist eesti korvpalli;maailmameistri lewis hamiltoni;nii-öelda eraldi eraldi;eestis jaekaubanduse buum;epits eesti kaubandus-tööstuskoja;uudis eestis terav;soodustusega vastavatud ettevõtlus-
cramo tarmo tartu;einaste loodab sporttantsu;maja ettevõtluse koostöökeskus;hamiltoni aastani 2018;andi einaste ütles;eestisse tallinna linnavalitsus;haldav nets estonia;sadama nõukogu päevakorras;ühtpidi lõpp-punkt kaks
ülekoormus päringud khatimaksepäringud;kalevi spordiseltsi juhtkond;loodab sporttantsu tõrju;hiiumaa esimene äkkrünnakule;kava kokkupanemine kujutan;inimesi kiiresti eestimaa;uudis eestis terav;rahvusringhäälingu raadiouudistele mirjam;kaheksa päeval 15
peep peterson administratsioonil;sõna äriinkubaator jätkab;spordi kultuurifunktsiooni hästi;sõitis mercedese mootoreid;seisa segada planeeringut;toimub uuendatud staadionil;jätkab eesti kaubandus-tööstuskoja;uusi laevu käituma;63 kaotanud kaks
konkursi ütles nõukogu;mõjutanud tööjõukulusid iseteeninduskassade;eesti pihkva kaubandus-tööstuskoja;pärdi muusika uuesti;täna algatati detailplaneering;nets estonia probleeme;eesti pihkva kaubandus-tööstuskoja;staadioni ehitada eesti;nimelt erinevates piirkondades
kooli õpilased kalvi;näiteks infovahetuse spetsiifikaga;võimaluste eesti turul;heiki raadik märkis;preerimise tegelema vastavalt;epits eesti kaubandus-tööstuskoja;aegadel viibima eesti;eesti rahvusstaadioniks tallinna;sõjaline pealetung ida-ukrainas
ütles president gauck;väljendub andmebaasides tekib;staadion ehitada eesti;viibima eesti pihkva;arvu automaatkassad parem;kiiresti eestimaa punkti;soovivad informatsiooni eesti;15 19 meretuulega;eesti kaubandus-tööstuskoja inimesed
seisvad ovatsioonid küsitlus;sihtasutuse nõukogu liige;lootused petseri setomaa;pärdi muusikat parem;laevu käituma operaator;nets estonia juhataja;eestis lätis venemaal;77 täna tallinnas;eesti kaubandus-tööstuskoja juhatuse
