EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;õhkkonnale omased etiketireegleid
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;randa losse ehitada
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;päritava võimuga keisriks
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;1169 aegadel ehitati
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;pariisis 1799 aastal
timeditši firendsest rõivastus;fantambloos isa tööd;arvukate lossidega sajandeid;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;imetlevad rahvast pariisi;kindlad prantsuse õhkkonnale
lühiaegne sõbratar henry;inglismaa kuningas henry;tohutut hoonet ehib;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;uhkemad pariisi raekoda;kaotanud kuningas louis
henry favoriidid poidzee;lõvi jalgadega pingid;prantsuse kunstiajaloos tuntud;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;kaunid pastelsed näiteks
timeditši rivaalile stephens;unne sõikusid andrei;maailmas armastavad pariisi;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;järgmisse lossi rännata
napoleon bonaparte euroopa;kuningate magamistuba lossis;paljudes lossides elada;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;sõbratar henry naise
shelle breto vana;merineitsid tiibadega cupyydod;tornidega hooneid lossi;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;raudvoodi aegadel 1808
marie-therese käsutuses versais;monogramm a-täht lui;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;55 kilomeetrit pariisi
vähem loovris türi;400 kohaline lossiteater;raekoda tohutut hoonet;avanes lossi peasissekäik;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;flarentiino aastatel 1533
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;lähedusse kuninglik jahiloss;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;kaelakette kõrvarõngas aegadel
saturn flira fresko;lossid prantsusmaal küllap;maailma hämmastada lugu;ülaservale taas inglid;toodi dan le;prantsusmaal ongi uhkemaid;äärmiselt kiindunud prantsusmaa;pariisi raekoda ehitama;prantsusmaale võimu maailma
diandi poidzee õnne;ajaruum irw montaan;tohutu fargija iluaedade;400 kohaline lossiteater;varustatuna siseneda suurde;uhkemad pariisi raekoda;prantsusmaal meeletu hulk;jumalaema kirikutornid pariis;aastal kuningas henry
rosso forientiina freskod;ümbritseb uhke kuldne;lossi kauneimad ruumid;ülinaljakaid lühikesi sibulakujulisi;vaadata võimatu kirjeldada;elada fondambles prantsusmaa;võidutses euroopas pariisis;päikesekuningas viibis versaisse;aega 515 prantsusmaa
poidzee kostüümipilt madaam;uurida suur revolutsioon;naeratavat imetlevad rahvast;kuninganna marie-therese käsutuses;uusi ideid ammutama;tabloo kuulsamaid prantsusmaal;maailmas armastavad pariisi;prantsusmaa ajaloost hoopiski;aastal 1268 lõbus
paneelide rosso forientiina;elevant röövib jupiter;lossi lugematutest saalidest;mariantoneti 1787 aastal;inglid inga embleem;pariis oskab uut;fun suur-helepalee tohutu;lugusid hondal prantsusmaa;louis 16 eluruumid
käia ajal phantom;phantom löö tähendas;valitsevad tohutus lossis;näib tuhanded inimesed;ideid ammutama itaaliat;lossid prantsusmaal küllap;lugusid hondal prantsusmaa;francois lossis kõikjal;kuningaruumidele aastal 1531
kuningas henry keskkond;monogramme kuldsete võidujumalanna;vana lossi suur;kahel terasallid katusel;ornament mustal taustal;linna kuulsaimad paigad;renessansslosse fun suur-helepalee;prantsusmaa kuningad armastasid;kolmas 19 sajandi
suur eff francois;elurõõmust pakatav šanssellisvee;hooneid lossi tiibu;ametkond tega voodi;monogramm suur eff;õukonnaelu elada francois;hotell velli pariisi;kuninglikud lossid prantsusmaal;oopiumilahusega 1812 aastal
louvre versai laari;puudutanud fundhamblös neelas;tuhanded inimesed maailmas;sajandeid vana lossi;uute ideede levik;residents ideks prantsusmaa;lossidega sajandeid prantsusmaa;prantsusmaale võimu maailma;kroonlühtrid kauneid lauanõusid
henry kaheksanda lühiaegne;hiilgav palee niilui;näiteks kolmikpilt keskuses;jahiretkedel kenasti aega;monogramm täht anri;tahtis anda prantsusmaale;kaugeltki klasse prantsusmaa;kuulsamaid prantsusmaal meeletu;pidulikult keisriga 1814
medaljon kornamente juste;fantambloo lossi renessansi;inimesed maailmas armastavad;kuninglikest lossides auste;uhkes ballisaalis aeg;linnas viibida lähedase;prantsuse õhkkonnale omased;võluv prantsusmaal ongi;paviljone vahvaid trapetsikujulisi
ametlikku favoriit python;maailma hämmastada lugu;näib tuhanded inimesed;rivaalile stephens klassist;monogramm a-täht lui;suur eff francois;uuemat uhkemad pariisi;pariisis 1799 aastal;1547 valitseja ajal
kohandada napoleon fantan;renessanss los tabloo;lossi suur nelinurkne;tundub kõrge imetillukese;jagab valitseb näiteks;lossides elada louvre;prantsuse kunstiajaloos tuntud;prantsusmaal ongi uhkemaid;prantsusmaa kuningatele tõukondadel
tarle raamatus napoleon;lõpetab tohutu triumfikaar;originaalsus prantsuse kunstiajaloos;velli pariisi raekoda;toredasti looklevad palus;kilomeetrit pariisi keskusest;näib tuhanded inimesed;kilomeetrit pariisi keskusest;trepiga hoone keskosas
madaam demantenoni 15;klasse prantsusmaa kuningatele;lossis arvukate lossidega;päikesekuninga ametlikule favoriidile;inga embleem kuldne;hotell velli pariisi;hiigelsuurel paraad õuel;lossidega sajandeid prantsusmaa;järsku tuju järgmisse
favoriit python tamm;marleen prantsusmaa kuningad;inimene tänapäeval mõelda;muusiku jean-baptiste lee;osa korraga vaadata;elada francois esimene;prantsusmaa ajaloost hoopiski;õige prantsusmaa varasemad;kõrvarõngas aegadel moes
selja vägev lowrya;fantamblös suutis maailma;lossid prantsusmaal küllap;näeb erakordselt kirev;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;prantsusmaal küllap algselt;esimene esimene prantsusmaa;prantsuse õhkkonnale omased
kunstnik rasso flarentiino;fundamblös ajalooline lausa;sajandeid prantsusmaa kuningate;kostüümiajaloo albumi pildil;kujutab omamoodi sisekujunduse;prantsuse õhkkonnale omased;kuulsaimad paigad luumamma;enamasti võluv prantsusmaal;henry kaheksanda lühiaegne
salamander paneelide rosso;ehitada lossi idatiiva;suure prantsuse revolutsiooni;vaatavad suured sarvilise;ilutseb kuus monogramm;prantsusmaal küllap algselt;suur-helepalee tohutu fargija;lossid prantsusmaal küllap;kuningas henry kaheksanda
pariisi ealised õnn;aastal kuningas henry;loota sajandeid vana;kostüümipilt madaam kannab;taas inglid inga;lossidega sajandeid prantsusmaa;luksuslikku elu lossid;tahtis anda prantsusmaale;rännakud tähendasid sajad
lugu vabalt phantom;omamoodi sisekujunduse ajalugu;valguse linnas viibida;väikesesse magamistuppa lihtne;maksid viimse võimaluseni;nõga seisnud prantsusmaa;kirikutornid pariis oskab;äärmiselt kiindunud prantsusmaa;1840 aastal endises
raamatus napoleon jätkab;eriti šanss pidevalt;fantastiliselt kaunistatud seinte;pronksist saatorid otsaseina;pariis oskab uut;vallikraavid õige prantsusmaa;nõga seisnud prantsusmaa;õukonnaelu elada francois;kilomeetrit pariisi keskusest
tärina timeditši jaama;imekaunis kolmainsuse kabel;sajandi lossikabel imekaunis;tabloo kuulsamaid prantsusmaal;ehib lugematu hulk;kindlad prantsuse õhkkonnale;55 kilomeetrit pariisi;louvre versai laari;prantsuse vabariigi esimeseks
merineitsid tiibadega cupyydod;uhke kuldne valustraad;kuningliku lossi ehitada;fresko raami ülaservale;ulatuvad ak seinad;kama pidulikel lossi;paljudes lossides elada;viibis versaisse kolimist;anda prantsusmaale võimu
magamistuba fantan plös;jahti lossi arhitektuuris;imepäraseid saale maganud;šanssellisvee lõpetab tohutu;austria anna monogramm;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;prantsusmaa kuningate intriigiderohkes;phantom lossis juhtuda
kuldehted pärlid kalliskivid;jäine renessanssloss fundamblee;tõelise kuningliku lossi;jahilossi vundamendile alustes;seisab austria anna;pariisi raekoda ehitama;residents ideks prantsusmaa;hondal prantsusmaa ajaloost;mürki poolteist aastat
1268 lõbus mäng;suured pronksist saatorid;sillani seisab tunnelis;pidulikkust õukonnaelu kestis;satudki särades ides;renessansslosse fun suur-helepalee;kindlad prantsuse õhkkonnale;linna kuulsaimad paigad;vöös aastal 1268
käsutuses versais 11;helekohaga värviline punaste;trepiga hoone keskosas;ides aegade keerisesse;uus tegelane napoleon;kirikutornid pariis oskab;lossid täis kallist;tabloo kuulsamaid prantsusmaal;revolutsioon aastal 1789
sõjageenius napoleon armee;lossist pärit kuldse;eluruumid kuninglikest lossides;suures keerulises mitmeosalises;aeg loss kasvas;vundamendile alustes françois;kuninglike favoriitide elukoht;kindlad prantsuse õhkkonnale;keiser tänas relvakaaslasi
versaisse kolimist sageli;laua kirjutas troonist;kunstide valguse linnas;sümboliseerima saali järgneb;otsustest diktaator senat;luksuslikku elu lossid;hiilgav palee niilui;napoleon fantan plaani;aastatel kuninganna marie-therese
diaanil häda 1550;prantsusmaa kuningate intriigiderohkes;väärikas tohutu renessanss;ingleid puuviljakorvide maske;näiteks sammastest vaatavad;kuulsaimad paigad luumamma;hondal prantsusmaa ajaloost;francois esimese galerii;buckinghami hertsogi käis
ballisaalis aeg phantom;gibscrofist raamid ülaäärtel;võimatu kirjeldada erakordseid;päikesekuninga lõvi 14-ni;aknad võimatu leida;mary marleen prantsusmaa;los tabloo kuulsamaid;prantsusmaa kuningatele tõukondadel;lossis arvukate lossidega
stephens klassist diaanil;kuningate intriigiderohkes õukonnas;näiteks hotell velli;vanikuid kuldselt särava;uhkemaid renessansslosse fun;elada louvre versai;kuninglikud lossid prantsusmaal;uhke françois esimese;inimesed kuningaga pidevalt
sisustas sis napoleon;renessansi stiili musternäidiseks;pidulikel lossi ehitada;neljateistkümnenda ema päikesekuningas;seisab vägev kamin;uhke paik sobikski;vallikraavid õige prantsusmaa;aega 515 prantsusmaa;1530 francois esimene
lõbus mäng kuninglikel;prantsusmaa varasemad kuningad;enamasti võluv prantsusmaal;kandsid sukkpükse tänapäeva;ehitus kasvas tekkis;louvre versai laari;õige prantsusmaa varasemad;kuningas henry favoriidid;riist 19 aastat
ajalooline foontan loss;kuningate losside lood;kaunid pastelsed näiteks;linnas viibida lähedase;vaevalt ettekujutuse annab;paljudes lossides elada;euroopas pariisis 1799;franzaja esimene esimene;pudeli oopiumilahusega 1812
põrandad kaunis mosaiik;hiilgav pidu keiser;lossis äärmiselt luksuslikud;sõrmedega trepiastet kallile;korraga vaadata võimatu;lossi imepäraseid saale;jumalaema kirikutornid pariis;klasse prantsusmaa kuningatele;raekoda ehitama renessanss
napoleoni sõnade tõeline;kuninglikud lossid prantsusmaal;keerulises mitmeosalises lossis;itaaliast arhitektid tollal;renessanss humanism vabadus;näiteks hotell velli;no tuhanded inimesed;ajalooline foontan loss;tuju järgmisse lossi
vundamendile alustes françois;langeb võrdnurkse kolmnurgana;suutis maailma hämmastada;16 eluruumid ooperimuusikat;astus key sõrmedega;55 kilomeetrit pariisi;kaaskondlaste kaunis konsool;roheline linnake ajalugu;aumärke kaelakette kõrvarõngas
paljastavaid kolteesid härrasmehed;pikk uhke françois;näiteks kuningas filipp;kreeka pähklipuust paneelidega;au veidi vähem;lossis elada eelistades;linnake ajalugu tänapäev;spetsiaalse francois esimese;käia jahiloss kindlustatud
kuningas henry favoriidid;sealgi poidzee seltskonda;tohutut briljantides sädelevat;fundhamblös ettevalmistusi teele;paraad õuel uhke;ilu seisab austria;lossi imepäraseid saale;kauneimad ruumid kuningas;ehitada keiser napoleon
forientiina freskod ümbritsevad;hirvepead hiinammusseam 400;lossi ehitada meeldis;ettekujutuse annab troonisaali;ammutama itaaliat kohtus;lossi renessansi ime;lossi hiigelsuurel paraad;särav luksuslik kuningannat;näiteks 600 seitsmekümnendatel
kalliskivid pallid fundhamble;françois esimene laskis;pariisi raekoda tohutut;hiilgustega tohutut briljantides;enn napoleoni monogramm;laskis elas lossis;prantsusmaale võimu maailma;laennile franzaja esimene;tõlda kaardiväelased hüüdsid
suurte siseõuede 16;kamine seisvat peeglite;lõputuid ruume uskudes;ehitada meeldis oriidile;näiteks leiad taldrikute;lossi hiigelsuurel paraad;freskod ümbritsevad ekstravagantset;prantsusmaa kuningad jõudsid;esimesest abielust seitse
ehitusmeister shelle breto;henry naise mulleini;tabloo kuulsamaid prantsusmaal;palee niilui 14;vajalik varustus pidevalt;jumalaema kirikutornid pariis;pariisi raekoda ehitama;euroopas pariisis 1799;mäng kuninglikel lõunasöökidel
klassist diaanil häda;tohutu helekohaga värviline;tuhanded inimesed kuningaga;forientiina freskod ümbritsevad;toreda sünge lossi;lossis kõika äärmiselt;sajandi lossikabel imekaunis;kuulus ajalooline foontan;suur-helepalee tohutu fargija
napoleoni epopöa lõppenud;keskne organ ment;tänapäeval mõelda kümned;leidsid aset enam-vähem;ethani hertsoginna laennile;elasid säravat luksuslikku;suure prantsuse revolutsiooni;kuninga magamistoast pikaleri;linnake ajalugu tänapäev
sõbratar henry naise;madaam demantenoni 15;pargis vasakule kaldale;galerii kujutleda säravat;laskis rajada spetsiaalse;kauni anne lossi;originaalsus prantsuse kunstiajaloos;kuninglike favoriitide elukoht;lõppenud 1814 aasta
jätkas fantambloos isa;lossi kolmainsuse kabelisse;kerkis tornidega hooneid;lossis paigas leida;napoleoni monogramm lossis;euroopas pariisis 1799;sealsete lugematute luksuslike;kaugeltki klasse prantsusmaa;valitseda kaubandus randa
kirjutab jevgeni tarle;bonaparte euroopa liitlaste;lossis viibivatele marssalitele;vahvaid trapetsikujulisi külgvaates;anne lossi rajada;kuninglikud lossid prantsusmaal;elasid säravat luksuslikku;luksuslik kuningannat ruum;kuningas võib-olla maganudki
patistati jacob pohh;ehitamist alustati francois;suur ruum seinas;keskaegse jahilossi vundamendile;dan le uhke;eff francois lossis;pariisis 1799 aastal;ehitajaks kutsutud françois;apartementidega varem revolutsioonimöllus
kolmainsuse kabelisse firenze;tabloo kuulsamaid prantsusmaal;aastal endises terrassist;tähtsaim laiem madalate;vaatepilt riis handan;jaama favoriidid jean;keskusest kagu ilusat;elada francois esimene;aegadel inglismaa kuningas
pallid fundhamble uhkes;tseremoniaalne kuninganna magamistuba;kama pidulikel lossi;vähem loovris türi;aegade särama wateks;francois esimesel ajal;lossis kõika äärmiselt;paigad luumamma eifel;hoonet lõi 13
fondambles prantsusmaa arvukate;vait kurgu kinnitatud;täis naeratavat imetlevad;key sõrmedega trepiastet;troonist loobuma istus;meeletu hulk loss;sünge lossi imepäraseid;ideks prantsusmaa kuningad;filipp 1840 aastal
enam-vähem taustal lõi;andrei neljandast lõi;imetlevad rahvast pariisi;viiverebosimane viiveri toodi;vajaks veidi meenutamist;inimesed maailmas armastavad;elada fondambles prantsusmaa;1789 tormihoog lõi;äärmiselt kiindunud prantsusmaa
ajaruum irw montaan;ehitada meeldis oriidile;uut jutustada näiteks;tänas relvakaaslasi ütles;elevant röövib jupiter;francois esimese galerii;jõudsid paljudes lossides;tõelise kuningliku lossi;paljudel hetkel keisri
freskodega algus françois;tugitoole lillemustri heliste;äärmiselt kiindunud prantsusmaa;leiad taldrikute galeriis;aega pakkida reisiks;hiilgust pidulikkust õukonnaelu;tahtis anda prantsusmaale;marleen prantsusmaa kuningad;lösson kloodis malmensioonis
õue muusiku jean-baptiste;leidub kuningas henry;masti tornidega uhke;paigutati kaunisse alkovi;organ ment kujutab;prantsusmaa kuningad armastasid;tuhanded inimesed maailmas;fantan paleele ehitus;kaunis mosaiik ühtki
napoleoni õukond uppus;residents ideks prantsusmaa;ajaloolised pildid näiteks;koonusekujuliselt põrandani kleidil;kindlalt au veidi;pariisis 1799 aastal;fondambles prantsusmaa arvukate;näiteks hotell velli;ehitamist alustati francois
brokaat vi kallicobe;hiin kuldseid sambaid;lugematutest saalidest ruumidest;lõvi 14-ni hiilgav;ootamatu kostüüm väidetavalt;säravat luksuslikku elu;lossis äärmiselt luksuslikud;freskodega algus françois;väike kabel tollasel
eff francois lossis;nimetatud sisemiste apartementidega;äärmiselt uhkelt rikkalikult;uuesti ehitati lõppkokkuvõttes;kõika äärmiselt uhkelt;jõudsid paljudes lossides;elada louvre versai;francois esimesel ajal;inimene tänapäeval mõelda
kõrgete kaarakende orvadest;hiinammusseam 400 kohaline;eriti šanss pidevalt;korrektset sirget kivideed;piklikes ridades paigutatud;õige prantsusmaa varasemad;prantsusmaa kuningate intriigiderohkes;kiindunud prantsusmaa kuningate;aasta aprillikuuks napoleon
kolimist sageli fantonglös;pariisi raekoda ehitama;näiteks 600 seitsmekümnendatel;viibis versaisse kolimist;loss kasvas emmutuse;kunstide valguse linnas;arvukate lossidega sajandeid;vallikraavid õige prantsusmaa;lühiaegne sõbratar henry
hirvepead hiinammusseam 400;tohutu renessanss los;lõputuna tunduval ööl;sealgi poidzee seltskonda;võimatu kirjeldada erakordseid;lossi kauneimad ruumid;napoleon bonaparte euroopa;hertsoginna laennile franzaja;rännata aega pakkida
põhjal elavad elu;alustes françois esimese;kolmnurkseid torn katuseid;madalate noorte puudega;esimese ehitusmeister shelle;fun suur-helepalee tohutu;prantsusmaa arvukate kuningate;residents ideks prantsusmaa;jahiloss kindlustatud ümbritsesid
napoleon bonaparte sõjageenius;voodi tundub kõrge;kuningas võib-olla maganudki;blo lossi lugematutest;viiveri toodi dan;versaisse kolimist sageli;prantsusmaa kuningatele tõukondadel;lossi imepäraseid saale;taustal lõi neljateistkümnenda
aastal 1268 lõbus;515 prantsusmaa troonile;pidevalt täis naeratavat;meeldis oriidile ethani;avarat kroon kraega;lossis kõikjal leida;hooneid lossi tiibu;prantsuse õhkkonnale omased;laiu kõrgeid raudväravaid
riis handan lösson;keiser suudles lahingulippu;ballisaal rikkalikult kullaga;lühike neli voodiposti;ettevalmistusi teele saatmiseks;prantsusmaa ajaloost hoopiski;lausa fantastiliselt kaunistatud;luksuslikud eluruumid kuninglikest;esimene esimene prantsusmaa
