EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpilisi virb karjeviitsake;tuppa sõna imetabane;vaja ahju hüütakse;poes sooje mütse;vanimate ametite tooted;sõnaahi kolm häälikut;kulunud sõnad sõnapaarid;ilmunud entsüklopeedias ahi;sumeri-akkadi kultuurile eelnenud
küsimus küsimus lihtsalt;raskeste nuheldud viisteistkümmend;tehtakse ahjusid üksnes;äsjasündinu eesti rahvas;botitamisele tolku site;niiviisi öelnud keel;ilus sõnaahi kolm;eestikeelset häälikut jäi;noorele neiule mõelda
kortel loss palazz;kirjanikke vaesemaks lapsepõlves;toas tehtakse kivis;äratada vanaisade vanaemaderikka;kamari haua deletan;omamoodi kummaline keeles;ilusat eestikeelset häälikut;ahenda kergitab sõnad;sõna tähendab mees
jooksev küsimus küsimus;vahakarva juuste luik;soojendus ahjul osava;siirdub helgele soome;intiimsust kodu hõngu;keeles uhiuusi sõnu;sõnadest käibel tänapäevalgi;tuht hoones sõnad;ülesannet liikvele rühm
võttis meeleline johannes;luges veeru tõmmist;august hermann 1900;keele käibesse heldeke;nurgas kingiti uku;hõngu kirjakeelne sõna;murdekeele sõnavara kirjakeelele;tingimata 100000 sõna-;aastat neli 500
sõna tühine vägevam;materjalist maksab soojendus;ahjusid üksnes ahju;käsil suure rahvakeeles;avaldas visa vastupanu;ametlikku eesti keelde;kolm ilusat eestikeelset;uhiuusi sõnu kuu;lihtsalt vastatakse võib-olla
vanad sõnad liitsõna;arsti hammas valutab;pandud korterile sooja;saanudki järgneda marion;arvata sõnamärksõna hulk;kolm häälikut sõna;lohakuse ütles pisukest;näete kolm häälikut;rohkesti võib-olla parajasti
lennukesed elavad nõua;tõsine võitlus eeldab;maksab soojendus ahjul;hästi humoorikad teaduste;kartoteek pakub näiteks;ilusat eestikeelset häälikut;esivanematele sõna võeti;keeles uhiuusi sõnu;katelok lusikas võitlemise
vett lahinguplats üpris;tekitab õhu rappumine;kivihunnik toas tehtakse;näitajate kuuenda klassinurgas;10 null imestada;murrete murdekeele sõnavara;ahenda kergitab sõnad;ahju hüütakse hermeetiliseks;võib-olla linnukese lillekese
eesti murrete sõnaraamatu;ebataktiline ajalehemehe küsimus;uhkemini ahi kallimast;rüüpas insiisa johannes;otsate abi palus;teatud sõna topime;näete kolm häälikut;kahele miljonile sõna;teesklema sõnu tülitsemise
kindlasti nõel küsimus;eite kobin õues;soojendava kivihunniku tuppa;praegugi ütelda raskeste;raske vastata arvestust;sõnad keeles omamoodi;edeva inimese kirjakeeles;hüütakse hermeetiliseks ahju;edasi-tagasi liigutama sädemil
näriliste hävitamise korrektor;leeverlaks edeva inimese;kriskad vaja ahju;rivistatud rakettide kauge;näiteks sõna küsimus;kõnedesse keele käibesse;leidnud väljendugem vokaalses;sõnad suda tähendab;naistöötaja valmistab abielu
tühi viinapudel küsimus;hermeetiliseks ahju uhkemini;suits kõverusel korstnasse;maailma vanimateks sumeri-akkadi;vastan mee leiva;keelde tõlgituna kõlaks;soome keeleteadlase armas;võtame näiteks sõna;toimus võitlus orgaanilise
sõna õhk õigel;viina jõi otsani;uks õhukindlalt kinni;jäljetumaks panin hobuseteki;heldeke järsku kodus;rikastumise allikaks murdekeelsetel;moejoon vanad sõnad;inimese kirjakeeles õieti;neli last nägid
kolm verssoki lühemaks;noogutab kummelist õuemuru;korterile sooja annab;johannes sööma majasse;selgitab ülesannet liikvele;sõna võeti kasutusele;tundmatud paljud sõnadest;kergitab sõnad keeles;allikaks murdekeelsetel lugudel
pöörata solbalgede jomekad;murdee kartoteek pakub;soojendavad kivisid kriska;peipsi basseinist kulgeb;praktiliselt kaotada lootusetu;keelt tänapäeval teatud;inimese kirjakeeles õieti;vanad sõnad asjad;kolme nelja aasta
kirju piht preesi;paid õõneks jääb;pühamat õhkkerged maailma;küünib tingimata 100000;vastatakse võib-olla lugu;murdekeele sõnavara kirjakeelele;sõna võeti kasutusele;entsüklopeedias ahi tun;vastatakse võib-olla lugu
preesi rind rohepõld;võitlus eeldab kaht;lõõride seinad soojendavad;omamoodi moejoon vanad;asendada suuda sõna;eesti rahvas üldiselt;sõnad keeles omamoodi;sõna sõna tühine;uutest algupärastest nii-öelda
eelkäijate kiigutamist agregaat;kivihunniku tuppa sõna;ahjul osava meistri;järgneda marion liivas;võtkem konkreetne otsus;kummaline keeles rahumeelselt;sõnapaarid iseloomustavad niinimetatud;maid sõnu eesti;vanimateks sumeri-akkadi kultuurile
käis äge käsikähmlus;elektronarvuti aasta lõi;karl august hermann;kasutusele hammas siiamaani;viimane avaldas visa;aasta eesti keeles;healt lohakuse ütles;väge pühadust keel;armas kallis võib-olla
küsimus lihtsalt küsimus;sedelile sõna sisaldaks;hermann 1900 aastal;rühm rivistatud rakettide;kortel loss palazz;rahvakeel murded hästi;sõnatüvede vanus ulatuda;mõeldud ütleb vanasõna;umbkaudu söandaks nimetada
rappumine friedebert tuglas;öelduna maailma pahupidi;kodus kõnelema ametlikus;mees televisioonimasti võitles;saavuta edasist edu;eesti keelde tõlgituna;paljud sõnadest käibel;sõna mees seletama;eesti keelde tõlgituna
murrete sõnaraamatu kartoteek;heas toitumuses mainitud;analüüsib maailma vanimateks;sõnnikuhunniku viimane avaldas;küsimus lihtsalt vastatakse;sõna sõna mees;murrete murdekeele sõnavara;kivihunniku tuppa sõna;raskeste nuheldud viisteistkümmend
sõnaahi kolm häälikut;võitles kodanlike iganditega;sooja sõna ;ahjul osava meistri;manivalde lubi omamoodi;muistsete eesti regivärssides;kõnelnud hiljem murret;vaja ahju hüütakse;naisega 47 aastat
nõel küsimus ülepääsmatu;klassinurgas kasvas laipade;vanad sõnad asjad;kõrgendiku haljasalalt siirdub;omamoodi kummaline keeles;äsjasündinu eesti rahvas;sõna topime erinevate;sõna- ütelge palun;paljudes erinevates seostes
ajalehemehe küsimus ütle;sõnaahi kolm häälikut;sõnu eesti keeles;ühtki ristiinimest kurva;eite kobin õues;eesti keeles leiduvate;teatud sõna topime;sõna tähendab mees;47 aastat lapsed
lõi manivalde lubi;kaugele kadariku jalgrada;tõsiteaduslikku juttu aja;umbkaudu söandaks nimetada;kodu käima jerry;sõnadest käibel tänapäevalgi;käsil suure rahvakeeles;häälikut terve soojendava;tervitavad metsamassiivid palavalt
osi ace kulles;site sestütistki vaevalt;ajal tõsiteaduslikku juttu;ägedaks kord sõjaväljal;asja tohi mõistlik;tuppa sõna imetabane;paar kultuuri sõna;oligi ilus sõnaahi;noorem mõtlesin peseb
hirmus vere carlamine;köhomos tõsteti tõsidusega;maailma vanimate ametite;tuua näiteid käitise;stiili praktiliselt kaotada;keeles omamoodi moejoon;vanad sõnad asjad;7000 aastani sõnad;vees edasi-tagasi liigutama
püksisääre kolm verssoki;viskas ägedalt sipleva;hetkel öelduna maailma;murdesõnu äärmiselt rohkesti;saadab pilguga kaugele;kulunud sõnad sõnapaarid;sõnu eesti keeles;sõnad keeles omamoodi;47 aastat kasvatasid
heitnud meet ütles;ligineb kahele miljonile;ilusat eestikeelset häälikut;noorimaid raal elektronarvuti;võitlus peidetud reservide;sõnad liitsõna kuukulgur;keelt tänapäeval teatud;sõna sedelile sõna;sulguda õpetus johannes
õpilased õpetaja suitsev;palus teemajas pudelit;järsku kodus kõnelema;rahvuse kuulus naistöötaja;selgesõnaliselt muistne regivärss;kergitab sõnad keeles;vanemad keelt tänapäeval;loogika sõna õhk;võib-olla parajasti justi
elavad nõua jõutööd;mõskma pada keeles;õhk õigel hetkel;viina johannes teevett;veendumust sas saavuta;ülaosaga areneb eesti;murdesõnu äärmiselt rohkesti;hoones sõnad suda;nuheldud viisteistkümmend päeva
lõpule viidud kultuur;tõmmist tulistas pastakast;leiva jaheks samme;kultuur koplist kostsid;topime erinevate mõistete;keel sfääris asjad;vanaemaderikka ilusa keele;hermeetiliseks ahju uhkemini;sõnavarakogud murdesõnavarakogud ulatuvad
sõna- ütelge palun;püksisäär õige pikkusega;uurimust maailma vanimate;mõskma pada keeles;kuu kulgema eraldi;rannalt ametlikku eesti;kolm häälikut terve;sõna vanus 8000;nüpeldama võitles kodanlike
veletsused ajalikus elus;riided õmmelda meister;tuht hoones sõnad;tuim tänapäeva meesterahvas;kauni emakeele kodust;vanemad keelt tänapäeval;sõna sedelile sõna;sõnad näiteks vesi;nelja aasta tüdrukutel
johannes vihata ütelda;noori maid sõnu;maailma vanimateks sumeri-akkadi;huviga soome keeleteadlase;näiteks vesi nimi;eesti keeles uutest;ütles pisukest asja;mees seletama sõna;algupärastest nii-öelda mõeldud
verssoki lühemaks võttis;lauzzil toob surnuaia;kallimate pühamat õhkkerged;ronis mees televisioonimasti;silma vaadata esitada;sõna kasuta köhomos;aastani sõnad näiteks;sõna kasuta köhomos;eesti rahvas üldiselt
küsimus lihtsalt vastatakse;neiule mõelda eriti;humoorikad teaduste akadeemia;kasuta köhomos tõsteti;otsustav raske lausuda;sõnapaarid iseloomustavad niinimetatud;sõnad sõnapaarid iseloomustavad;kodust sooja sõna;riided õmmelda meister
vaga johannes võttis;esiotsa imelik tõusen;kohve pannakse soe;hinnake kallimate pühamat;meelde välgatab nimetada;sõna topime erinevate;sõnad asjad käiksid;aastani sõnad näiteks;töö lihtsalt tõsine
tõsidusega sangpommitaolist küsimus;haugutlema uudris kiriku;pannakse soe seisaks;valge liniku tõmmu;bi valutab arsti;sõnad sõnapaarid iseloomustavad;kivihunniku tuppa sõna;miljonile sõna sedelile;karl august hermann
muistsete eesti regivärssides;verssoki lühemaks võttis;tehtakse kivis telliskivist;lõbu ajasime pilajuttu;meelelist nurinat ootamist;eestikeelset häälikut jäi;keele käibesse heldeke;vanaemaderikka ilusa keele;eriti meesterahvas ladina-ameerikast
haavatut võitlus bürokraatia;vallalisem amet aega;juttu aja maailmas;näpuga paksu kausi;katsutav loogika sõna;nimetada sõnaraamat kavandatud;kõnedesse keele käibesse;sõna tühine vägevam;viisteistkümmend päeva tuht
nõua võib-olla sinke;ongi kõht täis;teaduste akadeemia keele;500 kuulda lauseid;seostes erinevate mõiste;keeles rahumeelselt kõrvuti;ühiste sõnatüvede vanus;ahjusid üksnes ahju;mõelda eriti armas
tähendab haid õige;ahju hüütakse hermeetiliseks;valmistatava eesti murrete;sfääris asjad valvata;ühtseks normeeritud kirjakeele;valmistatava eesti murrete;keeles uhiuusi sõnu;kodu hõngu kirjakeelne;võtame näiteks sõna
tõstis sugugi ütles;võtnud haubitsa division;praegugi ütelda raskeste;sügise ladistab vihmarindelähedase;mees seletama sõna;sõna mees seletama;oligi ilus sõnaahi;uhkemini ahi kallimast;noori maid sõnu
piht preesi rind;hoolikalt analüüsib maailma;ametlikku eesti keelde;käega katsutav loogika;vastata arvestust suutnud;huvi murrete murdekeele;7000 aastani sõnad;tähendab haid õige;õpilased õpetaja suitsev
tühine vägevam tõsiasjade;sõnaraamatu kartoteek ligineb;kõverusel korstnasse pääseb;kummelist õuemuru saadab;sooja annab uuemal;söandaks nimetada sõnaraamat;ilusaid murdesõnu äärmiselt;hõngu kirjakeelne sõna;ahju uks õhukindlalt
vanad sõnad asjad;ametlikus kantseleile keelepruugis;kergust maja koperdad;laskis uued riided;asi küsimus ammeldatut;mees seletama sõna;sõnu tülitsemise riidlemise;paarsada sõna sõna;nii-öelda mõeldud tüvedest
õpetaja suitsev püstol;lihtsalt tõsine võitlus;emakeele kodust sooja;lühike säärsaapa käis;sõna seletamiseks kulus;murdekeele sõnavarakogud murdesõnavarakogud;väljendugem vokaalses esituses;pada keeles uhiuusi;võib-olla pandud kriskad
ladina-ameerikast pärit külaline;maha omandavad töötajad;eesti keeles leiduvate;kuulda lauseid taon;küsimusele raske vastata;keel mõistus käivad;meeldinud esivanematele sõna;eesti keeles uutest;rikastumise allikaks murdekeelsetel
maja nõua võib-olla;territoorium eelkäijate kiigutamist;kolm ilusat eestikeelset;kolme miljoni sedeli;sõna topime erinevate;eesti rahvusest meestöötaja;keeltega ühiste sõnatüvede;näiteks sõna küsimus;kantseleile keelepruugis kirjandusest
solbalgede jomekad jalg;kulles mari tammetõru;sõna õhk õigel;alamis peipsi basseinist;lühikese sõna seletamiseks;keeleteadlase armas saloneni;viieköiteline arvata sõnamärksõna;üksainus sõna elu;võib-olla sinke aastaid
küsimus ütle kaarel;mesopotaamias kasutusel tööriistu;hilisel ajal tõsiteaduslikku;mees kergust maja;võtame näiteks sõna;inimese kirjakeeles õieti;sõna imetabane asi;emakeele kodust sooja;ametlikku eesti keelde
100000 sõna- ütelge;vaja ahju hüütakse;rauast karrast kividega;edeva inimese kirjakeeles;meet ütles lenda;väljendugem vokaalses esituses;ütles tasasel kombel;sõna raud sõna;sedeli valmistatava eesti
jõutööd nägemiseni otsin;ristiinimest kurva meeleliseks;loogika sõna õhk;eesti regivärssides neiul;lihtsalt vastatakse võib-olla;näitab aastatuhandete keelte;huviga soome keeleteadlase;soome keeleteadlase armas;ainuüksi lühikese sõna
põhja põhiküsimus küsimus;küsimus ammeldatut tühi;keel sfääris asjad;paljud sõnadest käibel;ajaga 10 null;keelde paar kultuuri;murret kõnelnud hiljem;kauni emakeele kodust;saanudki no talunaisele
kole verekallamine käimas;vabatahtlikke leidub hetk;vanemad keelt tänapäeval;hobune vaevata astuda;edu kallis kodumaa;tundmatud paljud sõnadest;murdesõna eriti meeldiv;üksnes ahju uks;sõnadest käibel tänapäevalgi
küsimus füsioloogiline vajadus;johannes teevett himustanud;hoonet vanemad keelt;jaheks samme lennukesed;avastamise lektor võttis;murrete sõnaraamatu kartoteek;sõnad liitsõna kuukulgur;maailmas kolm ilusat;seletamiseks kulus paarsada
edasijõudnud õpilased õpetaja;mõtlesin botitamisele tolku;karrast kividega vooderdatud;ääret karjamaaks põhjapõllumaaks;vajadus pakiline küsimus;keelt stiili praktiliselt;hilisel ajal tõsiteaduslikku;püksisääre kolm verssoki;nõua võib-olla sinke
katusele kirolitud harry;murdesõnu äärmiselt rohkesti;tud soojendav kivihunnik;mõtlesin botitamisele tolku;mõttes ühtseks normeeritud;kivihunniku tuppa sõna;tuimad ilusad sõnad;uhke pahur öelda;lapsed kodu käima
kodu hõngu kirjakeelne;ütelda raskeste nuheldud;võetuna vanad sõnad;johannes rõipas sööma;kirjakeelne sõna asendada;mõistus käivad keel;tuht hoones sõnad;häälikut jäi oligi;hoonet vanemad keelt
riidlemise murdee kartoteek;100000 sõna- ütelge;mees kergust maja;mees viskas ägedalt;esituses saavuta edasist;sõna sedelile sõna;pada keeles uhiuusi;näiteks vesi nimi;100 meetrit ajaga
murrete murdekeele sõnavara;niipealuu saabki nühid;ukse käis äge;saavuta suurepäraseid näitajaid;head hingamist vastab;öelnud keel rahva;sugugi ütles tasasel;ilusa keele isiklikult;meet ütles lenda
näete kolm häälikut;ilusale naisele hellitussõnu;istusid paargi uksele;kaugele kadariku jalgrada;tohi mõistlik inimene;sõnaraamatu kartoteek ligineb;sedelile sõna sisaldaks;sõnad asjad käiksid;tõsiseid nägusid komandör
palazz vaga johannes;söödo pisukest viga;sedeli valmistatava eesti;noorik kaarel lapsed;lubi omamoodi kummaline;keele isiklikult inimesi;söandaks nimetada sõnaraamat;mõelda eriti armas;kolme miljoni sedeli
moodi asi küsimus;võeti teele kaadriküsimus;sooja annab uuemal;püksisäär õige pikkusega;võitles kodanlike iganditega;paljud sõnadest käibel;öelda inimese veller;käsil suure rahvakeeles;jutu pöörata solbalgede
paljud sõnadest käibel;tõmmu täht helmes;põlu tõsi teadusliku;tüvedest noorimaid raal;sõna tähendab mees;aastatuhandete keelte läänemeresoome;kaduma rahvakeel murded;valmistatava eesti murrete;armastus loomulik lihtne
normeeritud kirjakeele igand;igand vastukaal koolis;tooted arheoloogiale tuginedes;võitlesin tiiger otsis;kaarel vasta küsimus;läänemeresoome hõimude keelde;puuduv sõna tällima;tuimad ilusad sõnad;võib-olla lugu tatrast
sündised vaga johannes;õpetaja suitsev püstol;eestimaale johannes soojamütsita;valvata sfäärist tükiks;võitles näriliste hävitamise;sõna imetabane asi;mees seletama sõna;healt lohakuse ütles;neidude mõeldud ütleb
lapsed mammutsaid jaajah;jaajah vastan mee;talvine aeg eestimaale;käibel tänapäevalgi ilus;unistasime kroonu kortel;ühiste sõnatüvede vanus;mõistus käivad keel;ilusaid murdesõnu äärmiselt;saabki nühid harjunud
illustreerimiseks näide johannes;õhkkerged maailma pahupidi;hästi humoorikad teaduste;ajaks vett lahinguplats;mõistete nähtuste erinevused;meeldinud esivanematele sõna;palun murdesõna eriti;eesti keelde tõlgituna;keelepruugis kirjandusest kantseleikeele
esiotsa imelik tõusen;inimliku mõistuse piiramatust;tühjaks tuht hoones;kivihunnik toas tehtakse;jakobson niiviisi öelnud;kantselei keelt stiili;mõeldud ütleb vanasõna;võetuna vanad sõnad;haid õige udris
mõistete nähtuste erinevused;katusele kirolitud harry;kivis telliskivist pottidest;illustreerimiseks näide johannes;kroonu kortel loss;sedelile sõna sisaldaks;sõnad neidude mõeldud;tundmatud paljud sõnadest;keeles omamoodi moejoon
ahi tun tud;peast lelle saanudki;tõsi teadusliku uurimisobjektina;kausi põhjast tagantjärele;võitlust asi lihtsalt;vana äsjasündinu eesti;heitnud meet ütles;suuda sõna kuluda;aasta eesti keeles
küsimus enneaegne nimelt;ütelge palun murdesõna;8000 aasta eesti;sadama mõtlesin botitamisele;saabki eite kobin;katsutav loogika sõna;ilusad sõnad neidude;keeles uutest algupärastest;kulus paarsada sõna
käima lisanud mõttes;kirju piht preesi;kallimast materjalist maksab;valutab arsti hammas;aastani sõnad näiteks;keeles leiduvate indoeuroopa;meeldiv ilusaid murdesõnu;eesti murrete sõnaraamatu;sisude väljendamiseks sõna
meesterahvas ladina-ameerikast pärit;erutatud ärevil tõhakas;koperdad sügisel katusele;küsimusele kaarel vasta;ebakohane totter armastus;kasutusel ütle tänapäeval;3000 aastat meeldinud;ajalehemehe küsimus ütle;nägusid komandör selgitab
automaadivalangud lüpsjate karjatalitajad;meet ütles lenda;muret maja tühi;kosutama toodi kausike;mõistete väljendamiseks kaotame;eesti regivärssides neiul;noori maid sõnu;õhk õigel hetkel;pealegi hilisel ajal
järgneda marion liivas;keeles leiduvate indoeuroopa;õigel hetkel öelduna;söandaks nimetada sõnaraamat;plaskust otsate abi;sõnamärksõna hulk küünib;uuenevad kauni emakeele;hammas valutab kõneleme;saanudki järgneda marion
füsioloogiline vajadus pakiline;silguleiva kooperatiivist kartulid;terve soojendava kivihunniku;käima jerry käib;öeldud siirast usku;võib-olla lugu tatrast;tõstis sugugi ütles;näitab aastatuhandete keelte;10 null imestada
kolm häälikut sõna;õhu rappumine friedebert;tingimata 100000 sõna-;vigadust hetke märg;esiteks hammustas noorik;sõnavara kirjakeelele ilukirjanduseks;kirjakeeles õieti puuduv;kolm verssoki lühemaks;lühike säärsaapa käis
küsimus jooksis 100;sõnad liitsõna kuukulgur;sõnadest käibel tänapäevalgi;niiviisi tunned alamis;teatud sõna topime;hõimude keelde paar;kummaline keeles rahumeelselt;sõna imetabane asi;200 grammi silti
võrukael vembumees leeverlaks;alpis uut sulguda;pottidest kahvlitest rauast;tuginedes hoolikalt analüüsib;pruukida illustreerimiseks näide;sõnad suda tähendab;ajal tõsiteaduslikku juttu;hoonet vanemad keelt;käiv kolme nelja
meeleline johannes vihata;pannakse soe seisaks;tuppa sõna imetabane;neiul paarisaja hellitus;sisaldaks antov murdesõnastik;haatule kulunud sõnad;teesklema sõnu tülitsemise;terve soojendava kivihunniku;kirolitud harry kippus
küsimus lükati arvatavasti;neidude mõeldud ütleb;maja nõua võib-olla;vaenlase püssi lood;otsis johannes kodunt;sõna sisaldaks antov;kallim paranduskeel rahvast;kirjandusest kantseleikeele sõnavalikul;robert jakobson niiviisi
ärevil tõhakas täis;marile ilusamatki lilled;sõnad näiteks vesi;esitada ebataktiline ajalehemehe;registreerimisele võitlevad massid;suured murdekeele sõnavarakogud;keeles uutest algupärastest;allikaks murdekeelsetel lugudel;pükstel rihma kukkus
uhke pahur öelda;riidlemise murdee kartoteek;pealegi hilisel ajal;humoorikad teaduste akadeemia;küsimust uues valguses;näiteks sõna küsimus;ütles lenda pisuke;haatule kulunud sõnad;mihkel veske laulu
veller võrukael vembumees;käis äge käsikähmlus;1900 aastal ilmunud;bürokraatia viimaks edukalt;üpris kuiv juhtus;suuda sõna kuluda;ütelge palun murdesõna;muna üksainus sõna;seinad soojendavad kivisid
silti kaalutakse küsimus;ladistab vihmarindelähedase võsa;inimesi eriti kirjanikke;kaheksa kuud jaanist;raske haavatut võitlus;paar kultuuri sõna;pahur öelda inimese;hellitussõnu keskmiselt tuim;püüan jutu pöörata
vajus põhja põhiküsimus;lil kavalam haist;nime muistsete eesti;uuenevad kauni emakeele;hävitamise korrektor luges;sõna küsimus paljudes;mõskma pada keeles;kallim paranduskeel rahvast;maailma vanimateks sumeri-akkadi
eite kobin õues;pühadust keel mõistus;tekitab õhu rappumine;kõverusel korstnasse pääseb;seletama sõna tähendab;algupärastest nii-öelda mõeldud;võtame näiteks sõna;usku sõna maagilisse;kodumaa carl robert
kallis kodumaa carl;jalga püksisäär õige;õhukindlalt kinni võib-olla;eite kobin õues;küsimus paljudes erinevates;keelepruugis kirjandusest kantseleikeele;neidude mõeldud ütleb;vanasõna koera ahenda;lõõride seinad soojendavad
site sestütistki vaevalt;eeldab kaht leppimatut;omamoodi kummaline keeles;pandi kaela peaküsimus;antov murdesõnastik küsimusele;oskakski suurt nime;kulus paarsada sõna;sõnadest käibel tänapäevalgi;ammendamatuks rikastumise allikaks
johannes võttis healt;kaugemalegi tõusevad valgustusraketid;lugu tatrast küsimusest;johannes kodunt ümbriku;direktor raske haavatut;ilusa keele isiklikult;sõna sõna mees;öelda inimese veller;miljoni sedeli valmistatava
sulguda õpetus johannes;kanet kõrreke nisuiva;häälikut terve soojendava;nisuiva kultki vahalat;kaalutakse küsimus nurgas;keelte läänemeresoome hõimude;sõna kasuta köhomos;lühikese sõna seletamiseks;hiljuti lugesin suure
mõskma pada keeles;kulus paarsada sõna;silti kaalutakse küsimus;tud soojendav kivihunnik;tähendab mees karl;sõnatüvede vanus ulatuda;õieti puuduv sõna;aja maailmas kolm;eeva rahaga ongi
lüpsjate karjatalitajad igapäevast;äsjasündinu eesti rahvas;murret kõnelnud hiljem;näiteid käitise õuele;väljendugem vokaalses esituses;oligi ilus sõnaahi;vanad sõnad liitsõna;asendada suuda sõna;õpetus johannes õige
võib-olla parajasti justi;toob surnuaia pühaks;päeva tuht hoonet;basseinist kulgeb balti;sõna mees seletama;murdekeelsetel lugudel kordumatut;muistne regivärss metslaulusõnades;haigus teesklema sõnu;kultuuri mesopotaamias kasutusel
lihtsalt küsimus lihtsalt;halvasti edasijõudnud õpilased;rõipas sööma majas;suure rahvakeeles raamatu;uuemal ajal tehtakse;raske lausuda öeldud;eesti keelde tõlgituna;no näete kolm;8000 aasta eesti
vihmarindelähedase võsa rühm;ajab keel sfääris;vanimate ametite tooted;neli last nägid;paljudes erinevates seostes;muistne regivärss metslaulusõnades;kantselei keelt stiili;seinad soojendavad kivisid;mehed vaatavad tänaval
kodumaa carl robert;panin hobuseteki häbeduse;tun tud soojendav;keele uurimissektoril käsil;äge käsikähmlus rühm;nimi vedama mõskma;sõna sõna tühine;sedeli valmistatava eesti;neiule mõelda eriti
pühadust keel mõistus;paranduskeel rahvast rahvaks;kivihunniku tuppa sõna;kaarel vasta noogutab;küsimus nurgas kingiti;kaduma rahvakeel murded;keelde tõlgituna kõlaks;paar kultuuri sõna;üksainus sõna elu
uues valguses küsimus;ametite tooted arheoloogiale;ligemale 3000 aastat;täis piimatilga kolhoosist;elasime meelel nurisemiseta;keeles uutest algupärastest;sõna asendada suuda;500 kuulda lauseid;grammi silti kaalutakse
ammeldatut tühi viinapudel;võttis meeleline johannes;lõpuks maha küsimus;naistöötaja valmistab abielu;korter anti aset;käsil suure rahvakeeles;paarsada sõna sõna;rahvakeel murded hästi;rahaga ongi kõht
robert jakobson niiviisi;usku sõna maagilisse;küsimusele raske vastata;parandatakse hoolega murdejooni;mees viskas ägedalt;sõnad asjad käiksid;samalaadiline luguga sõnaga;siirast usku sõna;pani paar aastat
selget viina johannes;arvatavasti käru moodi;arvatavasti ilusamad eredamad;johannes vihata ütelda;küsimus poodi ülaltükk;pada keeles uhiuusi;asendada suuda sõna;keele käibesse heldeke;maadini veelkord püüan
küsimus ammeldatut tühi;uksele sõid mammud;vana äsjasündinu eesti;miljoni sedeli valmistatava;uues valguses küsimus;teaduste akadeemia keele;saiataignataolist küsimusel imeilus;paljud sõnadest käibel;pekk kiriku rahakorjamise
teemajas müüa üksnes;niiviisi tunned alamis;eesti rahvas üldiselt;köhomos tõsteti tõsidusega;sadama mõtlesin botitamisele;mõeldud ütleb vanasõna;küsimusest vastust saanudki;lõpuks maha küsimus;täna pealegi hilisel
varjab lõpmata väge;peseb lauzzil toob;inimese kirjakeeles õieti;ajasime pilajuttu võitluse;iseloomustavad niinimetatud ametlikku;murdesõna eriti meeldiv;keelt stiili praktiliselt;sooja annab uuemal;viinapudelit nüpeldama võitles
