EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,6,4,7,4,5,4,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
7,6,4,7,4,5,4,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
7,6,4,7,4,5,4,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
7,6,4,7,4,5,4,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
7,6,4,7,4,5,4,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
6,6,6,7,4,5,4,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
6,6,7,6,4,5,4,5,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; strateegia; uusorg
8,7,5,5,4,5,4,4,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; lauskmaa; ulrich; jooksma; distants; strateegia; uusorg
6,6,6,7,4,7,4,4,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; lauskmaa; ulrich; jooksma; distants; strateegia; uusorg
8,6,6,7,6,7,3,4,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; lauskmaa; ulrich; jooksma; distants; strateegia; uusorg
6,5,5,6,6,6,3,6,6,12,margo; veetakistus; võistlus; naisekandmine; maailmameister; jooksma; ulrich; distants; strateegia; uusorg
