EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,9,4,8,4,6,5,8,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; publik; võim; kuraator
4,9,4,8,4,6,5,8,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; publik; võim; kuraator
4,9,5,8,4,6,5,8,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; publik; võim; kuraator
4,9,6,8,4,6,5,8,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; publik; võim; kuraator
4,7,6,7,4,6,5,8,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; publik; võim; kuraator
5,7,7,8,4,5,7,7,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; publik; võim; kuraator
5,8,5,9,4,6,6,9,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; härm; publik; võim; kuraator
4,8,7,8,3,5,7,9,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; liit; kunstimuuseum; kriitik; härm; publik; võim; kuraator
7,6,5,8,5,6,3,8,6,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; kunstimuuseum; liit; kriitik; härm; publik; võim; kuraator
4,5,5,7,5,4,5,6,7,14,kriitik; institutsioon; kunstimuuseum; maria-kristiina; härm; kunstimaailm; reaalne; publik; liit; kunstnik; võim; kuraator
6,6,7,6,5,5,9,5,8,14,institutsioon; maria-kristiina; sümboolne; kunstimaailm; reaalne; kunstnik; liit; kunstimuuseum; kriitik; härm; publik; võim; kuraator
