EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,3,4,4,1,3,3,3,2,13,aivar; sotsioloog; alternatiiv; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
5,3,4,4,1,3,3,3,2,13,aivar; sotsioloog; alternatiiv; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
5,3,4,4,1,3,3,3,2,13,aivar; sotsioloog; alternatiiv; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
5,3,4,4,1,3,3,3,2,13,aivar; sotsioloog; alternatiiv; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
5,2,4,4,1,5,3,3,2,13,aivar; sotsioloog; alternatiiv; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
4,5,6,6,1,6,6,4,2,13,aivar; sotsioloog; alternatiiv; narkootikum; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
8,3,6,3,1,6,6,7,2,13,aivar; alternatiiv; narkootikum; sotsioloog; kommertsialiseerumine; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
3,3,5,6,1,6,6,5,2,13,aivar; alternatiiv; narkootikum; sotsioloog; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
4,3,3,5,1,6,3,6,2,13,aivar; sotsioloog; narkootikum; alternatiiv; kommertsialiseerumine; klubikultuur; muusika; popkultuur; tõnson; elektrooniline
5,3,3,6,2,6,3,6,3,13,aivar; sotsioloog; narkootikum; kommertsialiseerumine; alternatiiv; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
3,7,2,5,3,6,3,5,3,13,aivar; sotsioloog; narkootikum; alternatiiv; kommertsialiseerumine; klubikultuur; muusika; popkultuur; tõnson; elektrooniline; reiv
