keyphrase;score
pulmalõik;0.6525
naispool;0.5074
rääkima;0.4791
nimi;0.4745
vastuvõtt;0.4654
imeilus;0.4498
naerma;0.443
vene-tatari;0.4341
moment;0.4327
rahvas;0.4324
sõba;0.4311
näitama;0.4177
kulgema;0.4173
hertsog;0.416
väike;0.4132
uhkus;0.4064
võõras;0.4056
hansu;0.3995
solvamine;0.3963
oin;0.3899
saksa;0.3867
eestimaa;0.3821
üksainus;0.382
eliit;0.3775
joomine;0.3759
laat;0.3737
uskuma;0.3702
laud;0.3649
veebruaris-märts;0.3583
ülejäänud;0.3581
tütar;0.3572
võib-olla;0.3572
talupoeg;0.3571
lisa;0.3537
pöörama;0.3531
unustama;0.3506
filosoofiadoktor;0.3499
nädal;0.3492
tsiteerima;0.348
sait;0.3474
otsustama;0.3451
münchausen;0.3404
kahekordne;0.3388
küsimus;0.3376
film;0.3365
20;0.3358
maitse;0.3358
kihl;0.3314
maht;0.331
luksusseadus;0.3302
surmaaeg;0.3283
üldse;0.3236
kat;0.3229
mees;0.3225
mustsou;0.3221
lantika;0.3221
perekond;0.3201
hord;0.3195
jumalavallatu;0.3185
uks;0.3182
esimene;0.3168
tellima;0.3167
suur;0.3162
veli;0.3159
vooder;0.3149
sünniaeg;0.3117
andbuch;0.3116
ühiskondlik;0.3105
elu;0.307
friiskam;0.3067
vussous;0.3053
saladus;0.3046
klooster;0.3022
laen;0.3014
16;0.301
kirjutama;0.2984
periood;0.2969
vahe;0.2965
tagasilend;0.296
läbirääkimine;0.2956
drooming;0.2932
seitse;0.2914
lõputu;0.2913
käsitööline;0.2908
uus;0.2904
talvine;0.2899
linn;0.2891
näiteks;0.288
kaetud;0.2838
sorry;0.2823
lill;0.2822
kramp;0.2808
vana;0.2802
lammas;0.2793
mandel;0.2784
kroon;0.2754
võistlus;0.2749
ivan;0.2744
üürima;0.2734
tutt;0.2686
õpituba;0.268
kõrv;0.2655
sõiduk;0.2652
valdkond;0.2632
kolm-sada;0.2631
rosin;0.2623
kaardimäng;0.2616
pastor;0.2614
ortodoksne;0.261
hõbe;0.2576
maria;0.2573
kõrgem;0.2568
kolmeteistaastane;0.2563
põhja-eesti;0.256
võimatu;0.256
keelama;0.2551
senikaua;0.2547
avalik;0.2542
jääma;0.2538
baar;0.2523
full;0.2508
riisitäidis;0.2498
langema;0.2493
ratsu;0.2468
jõgi;0.2452
mord;0.2445
jüri;0.2445
tantsimine;0.2427
torupill;0.2423
varasem;0.2416
agrina;0.2411
põgenema;0.2348
kiviaeg;0.234
darlites;0.2304
fula;0.2288
ülestõus;0.226
mõõk;0.2257
kolonn;0.2242
distants;0.2235
seodma;0.2225
lõikama;0.2214
putt;0.216
koda;0.2145
moskva;0.2123
pulm;0.2079
jalg;0.2078
1615;0.2066
punane;0.2054
1800;0.205
verelangemine;0.2049
poiss;0.199
rama;0.1989
ortopekster;0.1965
põletama;0.1953
mannel;0.1911
puhastama;0.1899
supp;0.1895
kollane;0.1855
õun;0.1851
peni;0.1829
buld;0.1806
magama;0.1802
töö;0.1802
liivimaa;0.1797
serv;0.1768
lihtne;0.1761
rekonstrueerima;0.1694
tonn;0.1668
koduleht;0.1666
president;0.1654
ordu;0.1652
narvas;0.1635
politsei;0.1616
liiklustempo;0.1601
elanikkond;0.1563
sink;0.1509
organiseerima;0.1482
psus;0.1481
kaalumõõt;0.147
salites;0.1462
null;0.1368
baltikum;0.1365
pull;0.1321
demokraatlik;0.131
moose;0.1286
;0.1246
genoloogiline;0.1162
orkester;0.1151
sell;0.1118
ping;0.107
noogurysollane;0.1057
tervis;0.0996
ants;0.0895
pets;0.0885
kraater;0.08
0;0.0784
base;0.0724
toiteväärtus;0.0672
mikron;0.067
500;0.0669
