keyphrase;score
eesti;0.611
ameerika;0.4884
valitsusliit;0.4755
venemaa;0.4738
konkurentsivõime;0.4545
taani;0.4455
konjunktuuriinstituut;0.444
tšehhi;0.4347
luksemburg;0.4301
läbirääkija;0.4297
aasta;0.4243
arutelu;0.4146
taotlus;0.4129
ruutmeeter;0.4104
tähtaeg;0.4085
valikukriteerium;0.403
maailm;0.4009
osa;0.3997
tulevik;0.3978
üheksas;0.3971
-ks;0.3945
parim;0.3945
piirkondlik;0.391
võitma;0.3894
infopäev;0.3881
keskvalimiskomisjon;0.3831
probleem;0.3809
positsioon;0.3809
kohustus;0.3792
ähvardama;0.3784
osalema;0.3742
õhtu;0.3672
linn;0.3657
georgi;0.3642
vaataja;0.3631
demokraat;0.361
utria;0.3572
vabadus;0.3526
otsekõnelus;0.3522
rahukõnelus;0.3467
2007;0.3453
intervjuu;0.3452
presidendivalimine;0.3435
ettevõtlus;0.34
kollektsioon;0.3394
tootlikkus;0.3389
lahkuma;0.3388
stabilisatsioon;0.3388
keskkond;0.3383
saakašvili;0.3372
normaalselt;0.3372
tegevjuht;0.3367
pakendiorganisatsioon;0.3363
jäätmekäitleja;0.3354
sekund;0.3349
tarbija;0.3338
missioon;0.3337
bosnia;0.3326
portugal;0.3304
põgenik;0.3304
põhjus;0.33
jätkama;0.3296
allkirjastamine;0.3242
tänane;0.3227
nädal;0.322
sotsiaaltöö;0.3213
kaitseminister;0.3191
tellima;0.3189
küsima;0.3168
20;0.3148
uurimine;0.314
tuntud;0.3139
laureaat;0.3139
hind;0.3118
tagastatud;0.3112
endine;0.3107
veebruari-märts;0.3086
cnn;0.3071
jääma;0.3052
televisioon;0.3036
tribunal;0.3029
tegelik;0.3024
toimetaja;0.3021
haridusosakond;0.301
põhjarannik;0.3008
elav;0.3002
barack;0.2995
välisinvesteering;0.2979
aastaauhind;0.297
tähistamine;0.2968
majaomanik;0.2932
andma;0.2928
langema;0.2922
71;0.2894
nurk;0.2888
tuhh;0.2885
mihhail;0.2882
kirjutama;0.2876
infrastruktuur;0.2875
kaitse;0.2874
meerima;0.2866
lottes;0.2845
tervishoid;0.2843
erinev;0.2838
liikumine;0.2837
alkohol;0.2833
lehekülg;0.2833
huvipuudus;0.2827
peeter;0.2808
lootus;0.2803
projekteerima;0.2797
obama;0.2793
st;0.2772
manner;0.276
13;0.2757
seisma;0.2754
graafik;0.2735
baseeruv;0.2724
renoveerimine;0.272
suurus;0.272
kaua;0.2719
300;0.2694
üllatus;0.267
kuulutama;0.267
ebaõiglaselt;0.2666
kurtma;0.2643
vesi;0.2642
hillary;0.262
john;0.2596
paanika;0.2595
näiteks;0.2591
leev;0.259
homme;0.2586
laadne;0.2582
kroon;0.2575
söögisaal;0.2568
natuke;0.2566
intensiivne;0.2562
teoreetiliselt;0.2543
unistus;0.2515
aed;0.2511
laos;0.251
lisa;0.2507
tõestama;0.2501
meenutamine;0.2496
üldse;0.2495
uks;0.2494
jäätmeseadus;0.2474
raadio;0.2454
hampshire;0.2433
new;0.2425
singapur;0.242
kaunane;0.2412
muusikatuba;0.2401
clinton;0.2387
laine;0.2384
ratko;0.2365
johan;0.2352
sõjakuritegu;0.234
kergemini;0.2324
meediaõpetus;0.2283
elu;0.2262
kindlasti;0.2233
film;0.2176
mati;0.2167
tooma;0.2158
;0.2114
kuu;0.2111
püramiit;0.2095
nõrk;0.2088
palestiinlane;0.2084
boriss;0.2077
tarand;0.2062
päike;0.2019
sügisball;0.2001
festival;0.1931
lasteaiakoht;0.1903
sööma;0.1901
viieteistaastane;0.189
tasku;0.1887
keelduma;0.1882
õhutemperatuur;0.1877
goldmann;0.1857
vambola;0.1845
romneyt;0.1799
lubama;0.1719
õunpuu;0.17
sportlane;0.1694
looma;0.1628
fenoveerima;0.1625
võltsimine;0.1504
mccain;0.1484
jonathan;0.1459
lemon;0.1414
vabadussõjamuuseum;0.133
mõõk;0.1311
ruus;0.13
hongkong;0.1259
seed;0.1083
süda;0.0833
