keyphrase;score
külaline;0.6542
helistama;0.5684
eesti;0.5382
suhtlemine;0.4947
raadio;0.4577
alane;0.4497
ajakirjanik;0.4313
turistina;0.4265
hommik;0.4182
oni;0.4058
nali;0.4044
ronima;0.4032
vaen;0.3968
uno;0.3966
aamen;0.3906
ametlikult;0.383
klubi;0.3824
iseloom;0.3765
nurk;0.3712
kuulus;0.3685
kümnevõistleja;0.3645
ringkond;0.3642
iidol;0.364
pooletunnine;0.3558
lisa;0.3539
seletama;0.3538
austraalia;0.3523
finishijoon;0.3507
andrus;0.3489
ootama;0.3487
rumal;0.3438
aktiivne;0.3424
natukene;0.3415
armin;0.3402
johanson;0.34
kõrge;0.3397
rahvamass;0.3389
plaan;0.3389
aeromänn;0.338
puhkuma;0.3367
kirjutama;0.3355
180;0.3344
saatma;0.3328
auhind;0.33
õde;0.3292
loodus;0.3292
nõudma;0.3259
maailmameistrivõistlus;0.3247
nädal;0.3214
austria;0.3204
khaled;0.3199
tuuline;0.3198
koostöö;0.3195
maailm;0.3183
naerma;0.3163
rokk-kontsert;0.315
neljas;0.3143
hurra;0.3139
valem;0.3108
kool;0.3105
munema;0.3087
alustama;0.3075
maaeluminister;0.3054
truu;0.3053
isa;0.3034
normaalne;0.3027
caniaks;0.3004
võrdselt;0.3001
teadmata;0.2992
jääma;0.2988
omatus;0.2975
periood;0.2967
lugupidamine;0.296
lahti;0.2956
laager;0.2953
käekäik;0.2939
taastuma;0.2927
kohanema;0.2926
hingamine;0.2922
15;0.292
jagu;0.2902
segane;0.2895
distants;0.2876
tooma;0.2875
mäletama;0.2874
mõtlema;0.2873
95;0.2871
kindlasti;0.2852
imiteerima;0.2848
24;0.2846
albert;0.2836
seitse;0.2831
kiri;0.283
ironman;0.2824
rattasõit;0.2809
liikuma;0.277
auto;0.2761
armastama;0.2734
otsus;0.2725
kilone;0.2723
probleem;0.2707
üksinda;0.2692
suurim;0.2683
elu;0.2677
talent;0.2676
ameerika;0.2667
oksendama;0.2652
erinev;0.2645
põlv;0.2635
parvlaev;0.2632
readlett;0.2619
september;0.2618
suvi;0.2618
arizona;0.2616
staadion;0.2609
;0.2608
mängima;0.2606
kaheballoon;0.2604
töötama;0.2597
kaas;0.2591
positiivne;0.2578
lootma;0.2555
näiteks;0.2544
kategooria;0.254
kaitsevägi;0.2535
raport;0.2529
testika;0.2523
süsteem;0.2511
lubama;0.2509
calgary;0.2491
professioon;0.2491
poiss;0.2484
üldtrenn;0.248
konkureeriv;0.2468
kurb;0.2458
põhja-euroopa;0.2452
seksikalt;0.2446
kummipumpamine;0.2441
treeninglaager;0.2426
kannatusvõime;0.2424
hawaii;0.2415
vanusegrupp;0.2411
film;0.2402
jõulud;0.2395
kvaliteet;0.2387
men;0.2384
kristjan;0.238
optimaalne;0.2379
600;0.2351
sarnane;0.2316
võti;0.2313
külmetushaigus;0.2297
mk-etapp;0.2281
süda;0.228
trump;0.2241
üleforsseeritud;0.2235
barp;0.2221
briatled;0.2217
programm;0.2213
fiiling;0.2211
raskem;0.2201
ookean;0.2186
kuu;0.2158
2002;0.2139
maratonijooksukiirus;0.2109
adrenaliin;0.2074
suusakool;0.2055
tervis;0.2022
hääletama;0.2005
test;0.2002
siseorgan;0.1996
ratas;0.1973
energia;0.1936
kuum;0.1936
lihas;0.1936
müüma;0.1922
tagantjärgi;0.1913
null;0.1898
beater;0.1836
miniatuurne;0.1831
lihtne;0.1812
jüri;0.1795
raha;0.1766
golden;0.1734
forever;0.1721
tapma;0.1711
viha;0.171
kliimamõõde;0.1687
ujumine;0.165
kasvama;0.1641
ressurss;0.1615
tiptop;0.1601
loop;0.1568
prügikastialane;0.1519
kaevama;0.1427
lava;0.1367
motivatsioon;0.1271
tomat;0.1264
palm;0.0956
cc;0.0798
