keyphrase;score
sporditähendus;0.6833
konkureerima;0.5811
sportlane;0.5424
mängutaktika;0.5252
play-off'is;0.515
eesmärk;0.4754
missivõistlus;0.4624
korvpall;0.4471
näiteks;0.4456
osalema;0.4416
võrdlema;0.4388
võitma;0.4378
teistmoodi;0.4357
realiseerima;0.4328
mängima;0.4274
treenima;0.4263
jalgpall;0.4203
piltlikult;0.4158
iludusvõistlus;0.4157
pall;0.4152
võitlus;0.4126
arvama;0.4115
võimalikult;0.411
olümpiamängud;0.4077
rõhutama;0.4032
osaline;0.3987
keeruline;0.3971
olukord;0.3931
võimalus;0.3917
praktiliselt;0.3907
toimima;0.3886
mõte;0.3876
omadus;0.3767
võtma;0.3741
suhteliselt;0.3733
selgitama;0.3699
vaatama;0.3682
oluline;0.3627
tähendus;0.3608
peegeldama;0.3608
huvi;0.3595
ütlema;0.359
rääkima;0.3509
meelelahutustasand;0.3439
maine;0.3433
edu;0.3432
ühiskond;0.3426
täna;0.3424
huvitav;0.3409
algselt;0.3409
tegelikult;0.3399
põhjendus;0.3384
tahtma;0.3381
käima;0.3365
dopingutähendus;0.3355
lihtsalt;0.3336
järgnema;0.3329
teenima;0.3322
küsimus;0.332
naabrimees;0.3315
samamoodi;0.3279
hoki;0.3259
loogiline;0.3238
kõnelemisharjumus;0.3234
osavam;0.3234
paremini;0.3221
võib-olla;0.3191
analoogne;0.3178
teadma;0.3158
tabama;0.3143
näitama;0.3141
sõna;0.3103
selgelt;0.3082
natuke;0.3037
füüsiline;0.3027
positiivsem;0.3017
muutma;0.298
aeg;0.2943
inimene;0.2941
imiteerimine;0.2924
kestma;0.2918
peksma;0.29
ajaviide;0.2891
järjestama;0.2888
valmis;0.2879
tõmbama;0.2864
kulminatsioon;0.2858
hoidma;0.2824
elukutse;0.2805
elu;0.279
kuskile;0.2771
emotsioon;0.2768
nba;0.2757
vabatahtlikult;0.2731
hukkama;0.2706
loomulik;0.2682
ehtne;0.2627
täpselt;0.262
meelelahutusmaailm;0.2599
maailm;0.2582
lõpuks;0.2579
vähem;0.2568
algus;0.2566
kujund;0.2566
populaarsus;0.2558
kunagine;0.2558
pilk;0.2548
vaimne;0.2531
patustama;0.2499
sponsor;0.2492
mood;0.2489
panema;0.2464
kaua;0.2457
pustuma;0.2445
modell;0.2443
instinkt;0.2437
kaks;0.2434
hirmus;0.2428
kukkuma;0.2425
sõjaväli;0.2422
pinge;0.2411
hea;0.2353
kõnnak;0.2346
uuesti;0.2295
gladiaator;0.2284
paarkümmend;0.2272
petukaup;0.2269
ilusam;0.2247
valdavalt;0.2222
aasta;0.2221
hooaeg;0.2221
kindlasti;0.222
suur;0.2184
show;0.2137
mees;0.2132
labasem;0.2107
riik;0.2102
profiliiga;0.2092
usa;0.2089
keelus;0.2062
ilus;0.206
maandamine;0.2048
kapitaliseerumine;0.2031
liigitama;0.2017
areen;0.1985
viis;0.1975
ajalugu;0.1974
ühendriik;0.1971
äri;0.1933
madalam;0.1912
naine;0.1891
reklaam;0.188
põhja-ameerika;0.1872
õhtu;0.1861
stimuleerima;0.1849
kabe;0.1838
tasand;0.1816
raha;0.1808
tilline;0.1727
toredam;0.1722
;0.1653
maa;0.1644
priske;0.162
müüma;0.1617
kopeerima;0.1604
tüdruk;0.1561
kirg;0.1524
meedia;0.1523
20;0.1489
kasespordiajastu;0.1468
sümbioos;0.1454
kaart;0.1447
rahamaailm;0.1445
kain;0.1436
kaasasündinud;0.1421
euroopa;0.1406
15;0.1393
siduma;0.1385
puhas;0.1314
andma;0.1311
mba;0.1307
maskuliinsus;0.1277
fresling;0.1223
ling;0.1113
roll;0.1111
maailmasõda;0.1091
rooma;0.109
vana;0.1039
hall;0.1014
spiraal;0.1005
las;0.0975
viiskus;0.0916
haige;0.0885
elustiil;0.0845
laps;0.0754
resting;0.0658
press;0.0654
sarnane;0.0243
tooma;0.0219
algne;0.0002
