keyphrase;score
tantsulugu;0.6283
sümfoonia;0.5811
muusikamõte;0.579
solist;0.5325
dramaturgiliselt;0.4946
laulasmaa;0.4822
eesti;0.4779
kontsert;0.4597
vokaalkontsert;0.4576
klassikaline;0.4563
polüfooniline;0.4362
konservatoorium;0.4331
stiil;0.4202
loominguline;0.4164
oboe;0.414
osas;0.4128
aeg;0.4115
tunnetama;0.411
väljendusvõimalus;0.4086
rootsi;0.4066
dirigeerima;0.4009
moment;0.3997
teos;0.3937
luuletaja;0.3926
improviseerima;0.3925
tahe;0.3902
ettekanne;0.3889
kvintett;0.3817
interpreet;0.3806
elevus;0.3784
ideen;0.3773
intrigeeriv;0.3641
huumor;0.3587
muigama;0.3553
hiljuti;0.355
pianist;0.3548
viimane;0.3545
lõbusasti;0.3543
homofon;0.3536
sõna;0.3488
käsile;0.3477
orgstratsioon;0.346
püha;0.3457
villem;0.3429
lahe;0.3425
ilus;0.342
helilooja;0.3402
ajalugu;0.34
unenägu;0.3393
kuulama;0.339
esimene;0.3387
puhkpillikvintett;0.3383
tsükkel;0.3366
kuju;0.3365
aasta;0.3361
kustika;0.332
peegelduma;0.3317
rääkima;0.3311
õpetus;0.3302
mälestus;0.3299
tulemine;0.3275
mõtlema;0.3268
tuntud;0.3256
hool;0.3248
prelüüt;0.3238
raadio;0.3216
erso;0.3211
jälle;0.3195
pärinema;0.3193
õppevaheaeg;0.3176
tegutsema;0.3109
kaks;0.3085
kirill;0.307
kulgema;0.3058
harri;0.305
uni;0.3048
tihtipeale;0.3043
autor;0.3017
natukene;0.3016
amore;0.301
päev;0.3009
traagiline;0.2981
püüdma;0.2977
mängija;0.2953
ukraina;0.2952
võimalus;0.295
lõpetatud;0.2936
fundamentaalne;0.293
harmoonia;0.2916
otsene;0.2916
reimann;0.289
täpselt;0.288
tallinn;0.2876
plaan;0.2874
elav;0.2868
halamine;0.2841
viis;0.2833
funktsioon;0.2832
eanalija;0.2829
iseasi;0.2816
saator;0.2803
trio;0.2789
kirjutama;0.2789
soovima;0.278
katki;0.276
1972;0.2719
olu;0.2703
armoon;0.2694
üldsõnalisem;0.266
üliõpilane;0.2654
teadma;0.2643
1954;0.2634
rubla;0.2602
nsv;0.2585
reaktsioon;0.2577
elu;0.2573
segamini;0.2568
kuskile;0.2564
dekaat;0.2561
assotsiatsioon;0.2522
nõustuma;0.2517
janune;0.2516
pealkiri;0.2512
õnn;0.251
lugupeetud;0.2485
näiteks;0.2484
unustama;0.2478
lihtsalt;0.2448
tõsine;0.2439
mesi;0.2439
-st;0.2435
10;0.2428
andma;0.2427
felix;0.2421
otsekohe;0.2418
kodumiljöö;0.241
rahvusvaheline;0.2377
alustama;0.2364
paat;0.2359
nali;0.2357
professor;0.2338
takistus;0.2333
miilits;0.2324
hüljatud;0.2322
ring;0.2312
sünniaeg;0.228
mälestusmärk;0.228
eraldi;0.2269
motiivikene;0.2266
matti;0.2259
segane;0.2257
looming;0.2256
eugen;0.2254
kontrollima;0.2233
vesi;0.2223
töö;0.2199
naerma;0.2173
eurood;0.2168
soovitama;0.2157
linn;0.2154
talupoeg;0.2124
võib-olla;0.2123
25;0.212
puhas;0.2105
pilalood;0.2084
nõudma;0.2056
rahulolematus;0.2055
auvõlg;0.2052
viieosaline;0.2039
talvine;0.2017
maksimaalselt;0.197
riiklik;0.1964
valesti;0.1962
son;0.194
sarnane;0.1936
dynamis;0.1912
alaline;0.186
jääma;0.1844
suur;0.1844
tants;0.1833
probleem;0.1794
paber;0.1767
korrigeerimine;0.1758
sügav;0.1756
puu;0.1748
70;0.174
vaene;0.1733
test;0.1687
väiksem;0.1642
kevad;0.1568
fooga;0.1542
programmiline;0.1538
tool;0.1428
üldse;0.1422
number;0.1412
pill;0.1332
;0.1278
jooks;0.111
hambamees;0.1005
fungas;0.0957
