keyphrase;score
raadiosagedus;0.6187
uudistetoimetus;0.5515
maailmaaeg;0.4747
kuulama;0.4676
telefonikõne;0.459
kiirustama;0.447
taaskohtumine;0.4344
tihti;0.4242
elu;0.4181
hommik;0.4178
kahetunnine;0.4102
mõtlema;0.3965
singel;0.3958
kodune;0.3947
unistus;0.3912
timing;0.3894
mäletama;0.3836
jääma;0.3794
tänama;0.3755
naine;0.3743
muusikaäri;0.3725
uus;0.3716
kindlustama;0.3706
kuulus;0.3694
karjäär;0.3694
saatma;0.3686
intervjuu;0.3669
kallis;0.3654
kirjutama;0.3647
metroo;0.3637
lõpp;0.3624
sportauto;0.3599
kõndima;0.3597
esimene;0.3559
lohutusauhind;0.3557
vänd;0.3456
playlist;0.3451
pillivõistlustull;0.3449
50;0.3402
lootma;0.3375
kindlasti;0.3355
valik;0.3352
automaatselt;0.3344
12;0.3342
töötama;0.3341
sõber;0.3328
küsimus;0.3274
neel;0.327
öösel;0.3227
nägu;0.3214
aive;0.3208
tõlge;0.3188
pidu;0.3161
ameerika;0.3135
app;0.3134
orjastama;0.311
cosmos;0.3104
reageerima;0.3083
elama;0.3076
vajadus;0.3076
show;0.3067
yks;0.3059
lahti;0.3034
19;0.3033
jabama;0.3027
vähem;0.2995
filmimaailm;0.2959
seitse;0.2948
aeglane;0.2945
andma;0.2943
klikk;0.2935
otsima;0.2896
vineer;0.2866
tmw;0.2864
seisma;0.2844
nali;0.2816
esmaspäev;0.2806
kolmapäev;0.2782
iiri;0.2768
aadress;0.2761
blues;0.2758
õhk;0.2756
kiri;0.274
tabra;0.2727
proosa;0.2725
veebruar;0.2707
vene;0.2699
kuu;0.2697
programm;0.2693
hiphop;0.2683
liige;0.2682
šveits;0.2677
manchester;0.2676
purk;0.2675
raha;0.2669
võim;0.2667
mees;0.2641
monotoonsus;0.2627
sööma;0.2627
sho;0.2624
marv;0.2615
vana;0.2614
ekstreenne;0.2611
plaza;0.2603
george;0.2595
koostöö;0.2589
objektiivne;0.2561
bert;0.2555
armastama;0.2548
eksperiment;0.2541
buss;0.251
2014;0.2507
infoportaal;0.2505
tooma;0.2476
drive;0.2452
sild;0.2439
goog;0.2438
kaamera;0.2402
jack;0.2374
palts;0.235
felt;0.2347
number;0.2343
play;0.2338
vastuolu;0.2315
leivaministeerium;0.2315
reinold;0.2309
mcgregor;0.2308
garaaž;0.2265
heaven;0.2221
kaidor;0.2217
ingrid;0.2209
kerk;0.2198
diohatškaja;0.2183
luine;0.2181
bond;0.2173
egiptus;0.2172
florence;0.2165
puu;0.2162
kakao;0.2161
raamatukogu;0.2161
podcan;0.2159
tugevam;0.2156
kuningas;0.2151
punane;0.2148
james;0.2147
maffia;0.2135
tanne;0.2115
hääletama;0.2106
üürikorter;0.2105
youtube;0.2093
raadium;0.2092
relv;0.2091
seals;0.2089
eeter;0.2056
connery;0.2046
hoids;0.2035
ring;0.2024
trump;0.1989
fufayters;0.1924
risk;0.1917
facebook;0.1916
grillikonkurss;0.1912
saudi;0.1911
köögilaud;0.1903
bassist;0.1882
abiturient;0.1819
caesar;0.1804
tonn;0.1801
lift;0.1798
jüri;0.1788
jeesus;0.1776
sõrm;0.1749
järvet;0.1744
;0.1743
finalist;0.1716
palace;0.1711
spectre;0.1709
shan;0.1694
conor;0.1655
store;0.1653
harjutamine;0.1628
laps;0.1587
rose;0.1569
superman;0.1568
palee;0.1566
silver;0.1564
karu;0.1551
hot;0.1539
pootsmann;0.1436
viha;0.1411
illustraator;0.1409
euro;0.1392
kohutavalt;0.1122
biohättika;0.108
albumine;0.0994
sell;0.099
lava;0.0902
hobune;0.0844
muld;0.08
muskel;0.0658
