keyphrase;score
helsinki-music;0.6342
estonia;0.5295
muusikasõber;0.4448
ooperilava;0.4217
ukraina;0.4131
annika;0.391
kultuurikeskus;0.3881
heili;0.3848
tänane;0.3841
kuulama;0.3796
itaallane;0.3784
festival;0.3748
kolmekeelne;0.3722
virtuoos;0.3418
staadium;0.3399
nurk;0.3395
noblessner;0.3393
vana;0.3385
kvartett;0.3382
haakuma;0.337
alane;0.3363
traditsiooniline;0.335
õhtu;0.3302
sõnum;0.329
seisma;0.3168
petruska;0.3167
küla;0.3105
toimetaja;0.3093
rahvuslane;0.3081
organist;0.3043
viisa;0.3031
intervjuu;0.3023
helivõimendusseade;0.3012
sammas;0.2923
fuajee;0.2917
september;0.2903
raadioraadio;0.2852
auhind;0.2838
puhkus;0.2767
acareel;0.2756
mood;0.275
dotsent;0.2744
memuaar;0.2734
saito;0.2728
euro;0.2699
oll;0.2691
new;0.2682
andrus;0.2682
näitleja;0.2656
belgia;0.2655
järvi;0.2654
esmakordselt;0.2652
sisenema;0.2643
nokia;0.2639
puudutama;0.2639
võlukunst;0.2638
maailm;0.2626
nädal;0.2611
erd;0.2607
1918;0.2598
plaadipood;0.2587
briti;0.2579
la;0.2566
domus;0.2517
boriss;0.2507
romaan;0.249
chitra;0.2466
hooajaplaan;0.2456
viimane;0.2425
viin;0.241
hitlerlane;0.2391
avalik;0.2388
võõras;0.2347
toone;0.2327
tüüp;0.2322
ideoloog;0.2322
819;0.2291
kuus;0.2281
hay;0.2279
prantsuse;0.2278
põhjanaaber;0.2275
diplomaatiline;0.2258
oramo;0.2257
york;0.2257
kuningapaar;0.225
harjutama;0.2207
minimalistlik;0.2193
paas;0.2172
seen;0.2165
operaator;0.2161
mainekas;0.2148
vabadus;0.2139
island;0.2138
professionaalsus;0.2113
metallvilla;0.211
arst;0.21
televisioon;0.2091
põld;0.2067
kukkuma;0.2058
philip;0.205
küsimus;0.205
klooster;0.2039
kiri;0.2037
tütarlaps;0.203
pioneer;0.2026
süsteem;0.2026
avatud;0.2026
imperia;0.2007
eufooriline;0.2001
40;0.1985
läbipaistev;0.1966
kahjuks;0.1953
jääma;0.1952
emotsionaalne;0.1928
ideaalne;0.1927
kongress;0.1918
koostöö;0.1915
johannes;0.1891
omanik;0.1871
ülikool;0.187
fisher;0.1866
toyota;0.1865
resonantne;0.1861
värvikam;0.1854
surema;0.185
kaamera;0.1849
glass;0.1846
mäletama;0.1843
2003;0.1827
internet;0.1823
khanon;0.1821
georgia;0.1805
lootma;0.1805
taastamine;0.1805
spy;0.1789
park;0.1787
orel;0.1782
inspireeritud;0.1765
sibelius;0.176
otsima;0.1729
puu;0.1707
lorin;0.1678
mäng;0.1622
kuldlõikemoment;0.1613
valik;0.1612
rahaline;0.1597
noorus;0.1586
kuu;0.1566
sünnipäev;0.1559
-test;0.1537
metropolitan;0.1535
võrdne;0.1529
kopsupõletik;0.1519
perforeeritud;0.1514
sponsor;0.1507
box;0.147
üldse;0.1467
insult;0.1463
;0.1445
faktuurija;0.1428
buss;0.1421
polar;0.139
orkaan;0.1385
jüri;0.138
võitlema;0.1377
müür;0.1371
angeles;0.1359
sügav;0.1347
üürima;0.1338
igavus;0.1328
lincoln;0.1323
155000;0.1321
pill;0.1305
väiksem;0.1301
jalg;0.1282
pesema;0.1281
black;0.1195
arenguprotsess;0.1191
vastutus;0.1119
kindlasti;0.1101
tomat;0.1086
kaugel;0.1053
organism;0.1049
kuiv;0.1036
sööma;0.0988
näiteks;0.0986
boston;0.097
null;0.0915
charlie;0.0907
ase;0.0907
tugevam;0.0906
prints;0.0902
tohutu;0.09
lihtne;0.087
price;0.0815
sool;0.0796
baltikum;0.0782
energeetiline;0.0654
ants;0.0452
vereülekanne;0.0425
