keyphrase;score
opositsioonierakond;0.6161
valitsus;0.5327
seadusemuudatus;0.531
valimiskulu;0.5211
eesti;0.5112
kulutus;0.4908
poliitiline;0.471
sotsiaaldemokraat;0.459
kokkulepe;0.4538
tegevusluba;0.4519
venemaa;0.4507
rahastamisallikas;0.4411
tasu;0.4373
protsendiline;0.4328
justiitsminister;0.4297
otsetoetus;0.4294
aruanne;0.4219
poola;0.4157
ametnik;0.4146
peaminister;0.4121
jaotus;0.4081
käibemaksupettus;0.4074
euro;0.4066
raha;0.4041
valimine;0.4025
viisareziim;0.401
treier;0.4003
asendamine;0.3994
padaorg;0.3993
kaasamine;0.3966
põllumajandusminister;0.3941
osa;0.3903
vähendama;0.39
erimärgistatud;0.3889
plaan;0.3886
pühendama;0.3873
viisavaba;0.3837
omandivorm;0.3826
deklareerimine;0.3803
võlgu;0.3789
arvamus;0.3754
vaidlema;0.3689
üksikkandidaat;0.3683
üheksakümnes;0.3648
vastutus;0.3612
registreerima;0.3599
õigsus;0.3558
audit;0.3542
avalik;0.3539
enamik;0.3537
amet;0.3519
norm;0.3501
meetod;0.3485
rahvusvaheline;0.3471
vedelkütus;0.3421
kontroll;0.3386
väiketankla;0.3374
ülempiir;0.3368
annetaja;0.3368
organisatoorne;0.3362
andma;0.3343
president;0.33
režiim;0.3285
tootmine;0.327
ärrituma;0.3241
vabaduse;0.324
endine;0.3237
piletisoodustus;0.3234
ansip;0.321
virtsu-kuivastu;0.3207
eeter;0.3176
margitta;0.3166
juhan;0.3159
probleem;0.3151
35;0.3124
vanameister;0.3123
kiri;0.3118
selgem;0.3114
ressurss;0.3111
juurdlus;0.3109
majanduskriis;0.3102
põhjus;0.308
võimalus;0.3071
sõltumatu;0.3035
kaczyński;0.3024
mõju;0.3022
ojuland;0.3015
irl;0.2991
sõiduauto;0.2987
ruum;0.2973
rahvusringhääling;0.2966
14;0.2947
jüri;0.2931
jõud;0.2927
kontekst;0.2923
välispoliitika;0.292
hea;0.2913
ühiskondlik;0.2909
aavo;0.2901
kuulama;0.2878
graafik;0.2871
andrus;0.2869
elama;0.2865
küsimus;0.2856
üksnes;0.2836
uskuma;0.2834
reisija;0.2824
kelmsaar;0.2821
abstraktne;0.2807
tegelik;0.2807
meeskond;0.2805
100000;0.2792
jälle;0.2774
-st;0.2772
vallo;0.2767
rahvastikuregister;0.2763
tooma;0.2761
mehhanism;0.276
reklaam;0.2758
suhtlema;0.2756
soovima;0.2744
väinameri;0.2742
valge;0.2735
kohalik;0.2729
sven;0.2728
kuus;0.2724
2012;0.2718
hädaolukord;0.2709
hoid;0.2698
lugema;0.2667
teehooldustöö;0.265
inimõigus;0.2634
mihhail;0.2634
kultuur;0.2616
jääma;0.2609
sekund;0.2605
hiiu;0.2595
2003;0.2564
1950;0.2561
vaskuliinne;0.2551
krister;0.2546
esimene;0.2545
donald;0.2536
koduleht;0.2527
multipolaarne;0.2506
põllumajandusmehhanism;0.2504
autor;0.2496
tänane;0.2479
ajalugu;0.2477
uus;0.2474
sergei;0.2438
adams;0.2404
liikuma;0.238
varjatud;0.2379
igapäevategevus;0.2369
lumekoristustöö;0.2353
julgema;0.2337
kummaline;0.2337
territoorium;0.2331
hodorkovski;0.2322
lech;0.2303
lääneriik;0.2278
ehitusettevõte;0.2278
pressikonverents;0.2275
escort;0.2272
hommik;0.2268
seeder;0.2245
laevaliin;0.2226
inimlik;0.217
2001;0.216
internetiettevõte;0.2142
automaatselt;0.2123
näitus;0.2091
lubama;0.2065
kindlasti;0.2051
avo;0.2042
liinibuss;0.2022
naiselik;0.2019
suur;0.2009
ring;0.2002
näiteks;0.1995
mikser;0.1993
veebruar;0.1972
külmem;0.1969
homme;0.196
;0.1932
häbiväärne;0.1861
id-kaart;0.1821
öösel;0.1821
paris;0.1785
hindu;0.1774
vektoriline;0.1744
rõõm;0.1731
kivimäe;0.1672
langema;0.1614
helir-valdor;0.1566
menu;0.1457
sünnipäev;0.1338
lennuõnnetus;0.1116
elu;0.0916
