keyphrase;score
üllas;0.6768
mood;0.4968
juuni;0.4892
ootama;0.4653
unistus;0.4624
värvima;0.4524
viis-kuus;0.4517
vein;0.4492
sügis;0.4484
hommik;0.4358
lill;0.4335
lumi;0.4279
küsimus;0.4269
rokk;0.4258
igavene;0.4221
jalutama;0.4197
kahjutunne;0.4146
võõrkeel;0.4124
nädal;0.4081
päike;0.4062
laine;0.4054
sisserändaja;0.4038
duett;0.3987
mõtlema;0.3929
unustama;0.3915
vana;0.3826
mängima;0.3815
noorem;0.3814
narva;0.381
elurajoon;0.3802
suurem;0.3749
kurtmine;0.3735
tooma;0.3734
romantika;0.3733
jõgi;0.3725
õhk;0.3716
kuu;0.3709
klarnet;0.3706
vanaisa;0.3693
saladus;0.3678
küla;0.3665
tellima;0.3655
tarkus;0.3652
sugu;0.3644
vaidlema;0.3622
g-korpus;0.3595
tihe;0.3579
kultuur;0.3551
tühi;0.3549
helistama;0.3519
koduigatsus;0.3518
part;0.3513
külastama;0.3498
enesenäitamine;0.3498
sündima;0.349
sügav;0.3482
esmakordselt;0.347
festival;0.3455
ajaviitmine;0.3435
kahekümneaastane;0.3428
kitarrimängija;0.342
tüdruk;0.3415
üheksas;0.3415
40;0.3411
põlv;0.338
kasvama;0.3361
seefeld;0.3343
vasak;0.3335
briljantpoeg;0.3326
salvest;0.3321
mürgine;0.331
64;0.3309
madalam;0.3303
staar;0.3301
tantsija;0.3283
paprika;0.3275
unarus;0.3265
kohvik;0.3265
protestima;0.3245
uks;0.3241
harjumus;0.3232
sõbralikkus;0.3196
barbeq;0.3185
põlvkond;0.3162
lobisema;0.3161
õun;0.3157
bossama;0.3155
lõikama;0.3146
ilmer;0.3122
üritama;0.3115
pacem;0.3115
kristjan;0.3114
loogiline;0.3107
tõde;0.3099
võrdne;0.3078
andma;0.3076
lahkuma;0.3066
grand;0.3061
postimees;0.3054
abee;0.3049
ühendamine;0.3034
hotzeevee;0.3027
ajalooline;0.3004
elu;0.3001
saksamaa;0.3
out;0.2995
džässmuusika;0.297
käekäik;0.2967
toetus;0.2966
kirjutamine;0.2955
magama;0.294
tugevdama;0.2926
pedagoo;0.291
tänama;0.289
temperatuur;0.2868
probleem;0.2844
näiteks;0.2834
valik;0.2815
teemant;0.2811
ringkond;0.2808
lapsepõlv;0.2807
võlts;0.2793
primitiivne;0.2765
optimistlik;0.2724
tabel;0.2707
raadio;0.2707
erinev;0.2693
1949;0.2673
mc;0.2649
sõjavägi;0.264
keskkond;0.2597
sinatra;0.2588
test;0.258
ajakirjandus;0.2565
õline;0.2556
saavutussport;0.2554
vabrik;0.255
känguru;0.2533
tiptop;0.2497
stalin;0.2495
pupe;0.2495
ööklubi;0.2483
130;0.2466
loop;0.2453
pill;0.2447
lava;0.2427
brasiilia;0.2424
auto;0.2402
lihtne;0.2397
kesklinn;0.2393
kindlasti;0.2371
playboy;0.2359
benton;0.2358
ettevalmistus;0.2348
jalgpall;0.2346
jääma;0.2329
ooperiteater;0.2321
okupatsioon;0.2315
skandaal;0.2306
97;0.2299
intervjuu;0.2297
põhiväärtus;0.2263
rahvaloendus;0.2259
tennisemõistmine;0.223
nope;0.2189
proff;0.2157
hüppama;0.2145
klaver;0.2128
kopsupõletik;0.21
taotlus;0.207
nõukogu;0.2041
personal;0.2
õpetama;0.1986
autogramm;0.1967
perekond;0.1962
jack;0.195
president;0.1948
haigla;0.1943
frank;0.1931
peaminister;0.1928
melbourne;0.1914
abielluma;0.1907
;0.1889
teenindus;0.1842
tervis;0.1817
7000;0.181
keskkool;0.1806
tuna;0.179
peobiograafiline;0.1737
jalgrattasõit;0.1679
globaliseerumine;0.1556
hollywood;0.1513
arhitektuur;0.1449
jooks;0.144
pension;0.1352
äri;0.1344
ujumine;0.1294
loomaaed;0.1292
internet;0.0981
mall;0.0959
