keyphrase;score
laulja;0.6242
maailmamuusik;0.6237
eikellegimaa;0.5482
raadio;0.4776
džäss;0.4746
saare;0.4673
jätkuma;0.4519
pagi;0.4403
armastatud;0.4396
sõna;0.4318
ameeriklane;0.4282
kuuba;0.4267
eksootiline;0.4225
soovima;0.4185
helge;0.4144
varsti;0.4136
maailmamuna;0.4105
küla;0.4105
kõrv;0.4093
voolofon;0.4036
eksistents;0.4035
ilmaletulek;0.4016
osa;0.4001
rokkmuusika;0.4
kullakallis;0.3972
reisima;0.3939
kultuur;0.3921
toimuma;0.3919
pimesik;0.3883
lugema;0.3882
tegelane;0.3854
rahvusvaheline;0.3848
kodune;0.3847
tunnustatud;0.3833
muljetavaldavalt;0.3817
lühiintervjuu;0.3783
bubba;0.3779
tänan;0.3778
natuke;0.3742
viimane;0.3723
jälle;0.3714
uus;0.3676
vaba;0.3666
unustama;0.3656
harmoonia;0.3598
plaan;0.3581
kaks;0.3574
salvestatud;0.3573
album;0.3564
järeltulija;0.3523
nädal;0.351
segane;0.3509
maania;0.3483
mandingo;0.3476
usutlema;0.3471
kroon;0.347
kolonisaator;0.3467
siseselt;0.3465
kohalik;0.346
põhjapiirkond;0.3456
turillo;0.3455
originaalpealkiri;0.3441
süda;0.3422
amet;0.3419
suhtlemine;0.3413
sagedasem;0.3408
moodne;0.3402
näitama;0.3383
saatma;0.3372
küsimus;0.3369
lääne-aafrika;0.3368
täht;0.336
orgestrabaobama;0.336
orkester;0.3353
mitmekesisus;0.3353
mõtlema;0.3337
järgija;0.3332
tihe;0.3328
mängima;0.3315
iseseisvumine;0.3307
üheksas;0.33
vana;0.3282
vennaskond;0.3272
käsi;0.3271
kommenteerima;0.3217
kandja;0.3201
noorem;0.3188
pealik;0.3146
meloodia;0.3145
papa;0.3143
popmuusik;0.3139
periood;0.3091
elanik;0.3089
toode;0.3072
kaardistama;0.305
käskus;0.3048
kahtlustavalt;0.3048
sünniaasta;0.3045
trobikond;0.3044
kontekst;0.3026
traditsioon;0.3023
keskkond;0.3017
artist;0.3012
pealinn;0.3006
alus;0.3
rahvkas;0.2991
saladus;0.2981
peen;0.2978
intsident;0.2958
kogemus;0.2934
omistama;0.2881
intuitiivne;0.2849
senegaal;0.281
vahetus;0.2807
liituma;0.2791
positiivism;0.2776
sugu;0.277
kirjutamine;0.2762
87;0.2743
õnnestumine;0.2741
puu;0.2739
massossek;0.2737
70;0.2735
valima;0.2719
dallas;0.2718
jusson;0.2709
mansour;0.2645
vastupidiselt;0.2631
lõuna;0.2619
element;0.2614
silt;0.2591
balloon;0.2569
ideoloogiliselt;0.2546
anduma;0.2543
taotlus;0.2539
vastuolu;0.2527
paas;0.2525
seitsmesajaleheküljeline;0.2523
richard;0.252
otsimine;0.2508
no;0.2507
vastureaktsioon;0.2504
kindlasti;0.2497
neutraalsus;0.2497
waba;0.2493
paindlik;0.249
lihtne;0.2483
laps;0.2442
1953;0.2411
kasvama;0.2399
fulaan;0.2397
õpetaja;0.2396
pesitsema;0.2394
hooldus;0.2391
taristik;0.239
1000;0.2319
sydicy;0.2311
töötlus;0.2274
noormees;0.2268
skulptuur;0.2263
õnnetus;0.2263
;0.2249
1994;0.2219
lõigatsioon;0.2208
enamik;0.2204
tehnitsism;0.2173
laos;0.2166
pulss;0.2141
partner;0.2125
jää;0.2117
viltulaskmine;0.2088
perekond;0.2063
praktiline;0.2051
pariis;0.2032
euro;0.2015
paber;0.1998
mõju;0.1995
suletud;0.1993
armee;0.1942
jääma;0.192
sassi;0.1884
info;0.175
lamp;0.1733
elektrooniline;0.1692
menu;0.1663
professioon;0.1645
islam;0.1601
sünteetiline;0.1571
eetiline;0.146
devalveerima;0.1426
konkurents;0.1344
kitarrigeenius;0.1334
stipendium;0.1312
lasl;0.1211
lihas;0.1148
-test;0.114
prints;0.1099
koolitus;0.0854
ülekaal;0.0827
mall;0.0752
