keyphrase;score
geoloogiadoktor;0.5605
orvik;0.5506
uurimistöödejuhataja;0.5316
külastaja;0.4506
skulptuurikeskus;0.4271
sadamakoht;0.4186
krae;0.4155
mägi;0.4154
täna;0.3917
territoorium;0.3909
töötama;0.3767
instituut;0.3722
merin;0.3719
hüdrotehniline;0.3666
satelliit;0.3663
alex;0.3639
elamus;0.3633
ökoloogiline;0.3622
toorium;0.3559
helikopter;0.354
mander;0.3535
kuulama;0.3448
kivine;0.3446
tundra;0.3441
maailmakaart;0.3426
tõusuvesit<sos><sos><sos>tuve;0.3395
deltade;0.3389
narva;0.3369
ühinema;0.3369
tellima;0.3361
ehitusstrateegia;0.3358
helistama;0.3355
ehitusvaba;0.3349
kalamees;0.3348
järv;0.3344
autor;0.3323
senini;0.3303
18;0.322
tsüklonaalne;0.3217
muld;0.321
lõuna-rootsi;0.3203
mugav;0.3194
raport;0.3183
raadiomäng;0.318
soolane;0.3179
kohalik;0.3162
tõlkima;0.3148
punane;0.3145
süsteem;0.3134
komisjon;0.3132
kroonstama;0.3128
gdanski;0.3105
mandrijäätumine;0.3099
alustama;0.3054
vana;0.3054
jooma;0.3051
liivaliikumine;0.3029
raudtee;0.3028
komeeter;0.3023
sügavus;0.3016
nägu;0.3006
protsess;0.2954
magnetväli;0.2949
inimlik;0.2943
temperatuur;0.2942
memorandum;0.2937
jääma;0.2924
holland;0.2897
hool;0.2895
arst;0.2892
indikaator;0.2881
superrannakindlus;0.2878
põld;0.2866
tormitsev;0.2859
ruttu-rutt;0.2857
konverents;0.2844
rootslane;0.2818
naine;0.2796
litsents;0.277
probleem;0.2768
neljas;0.2753
modelleerimine;0.2752
sekretär;0.2744
avalikkus;0.2737
puu;0.2736
efekt;0.2736
egiptus;0.2719
otsus;0.2711
eutrofeeruv;0.2704
leebem;0.2692
laen;0.2684
300;0.2683
kohvik;0.2682
kvaliteet;0.2671
kiri;0.2663
klapp;0.2653
seisma;0.2639
hädaolukord;0.2632
karjapoiss;0.2622
auto;0.2612
paelahmakas;0.2586
orkaan;0.2584
kommunikatsioon;0.2576
1980;0.2572
peter;0.256
korall;0.2554
põhikaart;0.2553
polder;0.2531
kino;0.2512
ajalooline;0.2505
long;0.2471
pett;0.2463
kevad;0.2453
pesema;0.2447
müür;0.2445
1906;0.2441
fantaseerima;0.2434
ähvardavam;0.2418
äri;0.2417
ameerika;0.2389
üllatus;0.2386
altar;0.2383
sõber;0.2376
lend;0.2371
ülejääk;0.237
saastatud;0.237
olümpia;0.2365
lõikama;0.2342
peatuma;0.234
elanikkond;0.2333
õpetama;0.2324
alajaam;0.2321
kiirendama;0.2318
vabanenud;0.23
kasvama;0.2256
pulber;0.223
teooria;0.2229
manner;0.2217
võitja;0.2201
tohutu;0.2196
kaugelt;0.2194
loomulikult;0.2189
loode-osalesin;0.2172
jalg;0.2172
uks;0.2161
arvuti;0.2148
kolonn;0.2144
kaitse;0.2134
elu;0.2129
väiksem;0.2118
hiljaks;0.2091
pinn;0.2078
tõestama;0.2063
alb;0.2059
rammus;0.205
keha;0.2032
rahu;0.2029
mälu;0.2025
aafrika;0.2024
;0.2024
pimedus;0.2018
suusatamine;0.2014
korduvalt;0.1968
seitse;0.1956
2001;0.1917
sünnitatud;0.1852
võim;0.1851
prognoositav;0.1849
revolutsioon;0.1834
suits;0.178
tulbikasvatus;0.1768
hinnalang;0.1741
null;0.1731
enesekindlalt;0.164
bet;0.1639
ase;0.1635
pump;0.1594
politsei;0.1566
pension;0.1546
valupiirkond;0.154
lootus;0.1536
majanduspoliitika;0.1523
jooksma;0.1516
perekond;0.1457
vastupidine;0.1416
inimorganism;0.1408
armastus;0.1401
ideaalselt;0.1384
mall;0.1344
tantsima;0.1247
võitlema;0.1242
melatiiv;0.1227
kana;0.1224
varasem;0.1186
teadmatus;0.1184
15000;0.1128
jõulud;0.0856
kohutavalt;0.0777
moraalselt;0.0588
dieet;0.0095
