keyphrase;score
eesti;0.6497
soome;0.5611
tõlkima;0.5286
panema;0.4945
keel;0.4838
mihkel;0.4727
maailmameistrivõistlus;0.4719
inglisekeelne;0.4688
nimi;0.4664
ojaste;0.4633
euga;0.4593
kohtuma;0.4562
vanem;0.4534
korv;0.4501
kuma;0.4487
uusorg;0.4466
rahvas;0.4399
võistkond;0.4372
väike-maarja;0.4368
vald;0.4363
meeter;0.4363
kalo;0.4243
vahen;0.4182
ütlema;0.4181
finišijoon;0.4177
imre;0.4158
bergima;0.4144
kandmisstiil;0.4105
harrastama;0.4073
morgan;0.4063
stardijoon;0.4015
osavõtja;0.3998
üritus;0.3922
personaalarvuti;0.3897
käima;0.3882
naine;0.3861
kahekesi;0.3858
nägu;0.3853
võistlusnaisekandmine;0.3838
annela;0.3822
hoidma;0.3818
nali;0.3801
spordiala;0.3786
lipp;0.3775
lohisev;0.3767
birgit;0.375
margo;0.3749
silm;0.3748
mõiste;0.3748
juht;0.3735
riik;0.3733
moloksunda;0.3729
eugen;0.3722
naljakas;0.372
laupäev;0.3693
võistlus;0.3689
täna;0.3643
jube;0.364
jälgima;0.3632
koorem;0.3626
lisa;0.362
aspekt;0.3608
hea;0.359
õlg;0.3526
ilus;0.3505
margot;0.3494
kaduma;0.3466
kaenal;0.3463
parem;0.3462
uss;0.3455
korraldama;0.3446
lugema;0.3441
kiiresti;0.3441
trass;0.3422
eeldama;0.3421
ambos;0.3415
karikatuur;0.3392
mm;0.3389
mark;0.3383
tingimus;0.338
sugu;0.3347
world;0.3343
tõsine;0.3343
ääretult;0.3333
song;0.3327
lõbus;0.3302
õnnestuma;0.329
ületama;0.3285
lahel;0.3282
tooma;0.3277
plaan;0.3239
aeg;0.3236
male;0.3235
võitleja;0.3233
aasta;0.3226
elama;0.3201
võit;0.3199
seisma;0.319
jää;0.3189
maa;0.3189
õhtu;0.3171
lõpuprotokoll;0.317
pilt;0.3155
ulrich;0.3143
avanema;0.3143
stardijärjekord;0.3139
teadma;0.3101
üldiselt;0.3087
raadio;0.3073
15;0.3073
õnn;0.3066
kaal;0.3064
noorem;0.3061
andma;0.3046
show;0.3044
20;0.3028
auhind;0.3009
ülejäänu;0.3004
alaspidi;0.3004
raske;0.2996
ootama;0.2986
5;0.2986
järv;0.2983
suu;0.2979
86;0.2971
varem;0.2964
täpselt;0.2947
kaitsma;0.2936
sekund;0.2914
kõrge;0.2914
mõtlema;0.2878
piisavalt;0.286
suur;0.2856
mees;0.2851
esimene;0.2841
naisekandmisjooks;0.283
analoogne;0.2823
lihtsalt;0.2819
juuli;0.2782
kilo;0.2768
noor;0.2764
tädi;0.2761
kerge;0.2739
tihti;0.2703
roller;0.2684
natuke;0.2681
kahekordne;0.2677
taas;0.2671
hoiatus;0.2668
40;0.2652
käsi;0.2649
vanusepiirang;0.2648
jääma;0.2637
mahakukkumine;0.2614
keerulisem;0.2608
jalg;0.2588
mutt;0.2587
isiklik;0.2571
gaasin;0.257
üldse;0.2557
reaalne;0.2477
abielu;0.2474
puudutama;0.2469
50;0.2434
distants;0.242
tütarlaps;0.2419
seitse;0.2395
33;0.2385
erinev;0.2353
lootma;0.2304
test;0.2299
närvelikene;0.2297
200;0.2285
maailmarekordomanik;0.2239
põhjus;0.219
näiteks;0.2179
seitsmeteistaastane;0.2174
väiksem;0.2169
rekord;0.2161
no;0.214
start;0.2046
strateegia;0.2045
kaalupiirang;0.1998
cannon;0.1991
sünnipäev;0.1989
kindlasti;0.1978
ohtlikum;0.1926
võib-olla;0.1896
raha;0.1883
;0.1874
253;0.1836
kandmine;0.1786
valus;0.1773
jooksma;0.1739
poos;0.1717
kuiv;0.1627
üksinda;0.1625
tõestama;0.161
automaatselt;0.1537
4000;0.1257
