keyphrase;score
mikomägi;0.7004
kinkima;0.5578
eesti;0.5238
kuusk;0.4434
rapla;0.4407
kohtuma;0.4112
tahe;0.4092
oi-oi;0.4091
nali;0.4083
dollama;0.407
venemaa;0.406
mütologiseeritum;0.3991
seletama;0.3802
andma;0.3797
nelk;0.3794
tanuma;0.377
jube;0.3707
tomminga;0.3698
erik;0.367
küsimus;0.3657
ana;0.3657
lillo;0.3653
sulev;0.3624
kodu;0.3564
kolm;0.347
maitse;0.3449
tooming;0.3446
suu;0.3445
väike;0.3433
käsi;0.3414
imelik;0.3404
muse;0.3381
hea;0.3353
mõtlema;0.3342
aivar;0.328
kõrgel;0.3265
vaidlema;0.3261
mood;0.3255
panso;0.3252
tahtma;0.3228
hirmutama;0.3203
noorem;0.3201
saatma;0.3198
proovisima;0.316
isiklik;0.3157
kirjutama;0.315
kibuspuu;0.3146
vanker;0.3117
publik;0.3113
paremini;0.3097
maakodumullamaa;0.308
tüdruk;0.3076
sõitma;0.3066
saladuslik;0.3051
tänane;0.3045
tänaseni;0.3038
aasta;0.3034
leila;0.3023
ankronoom;0.3022
lihtsalt;0.3006
armastama;0.3002
lugema;0.3002
veli;0.2977
ootama;0.2977
kgb;0.2968
sisenema;0.2966
uus;0.2953
järjest;0.2951
päritolu;0.294
klassik;0.2926
teadmine;0.2924
vabanema;0.2922
keskendunult;0.2852
peep;0.2841
kriitik;0.2839
pidu;0.2838
sõber;0.2837
kohalik;0.2836
maha;0.2809
üksik;0.2807
valesti;0.2795
malts;0.2793
lembitu;0.2761
viimane;0.2753
kõndima;0.2749
uuesti;0.2739
vanaema;0.2718
helistama;0.2707
eugus;0.269
monoetendus;0.2672
toimetaja;0.2663
halve;0.2643
alustama;0.2632
kunstitegemine;0.2632
puhas;0.2613
intervjuu;0.2606
silm;0.2605
normaalne;0.2593
reaalsus;0.2589
nädal;0.2581
viljakus;0.2553
eelhoiak;0.2551
maailm;0.2539
tuhkatriinumäng;0.2539
üldjuht;0.2533
unistus;0.2532
harr;0.253
no;0.2527
jumal;0.2526
kultuurkapital;0.2489
müüma;0.2488
põld;0.2473
jääma;0.2455
klikk;0.2442
vahetus;0.2431
prohvet;0.2426
15;0.2424
vesi;0.2414
valdkond;0.2413
valik;0.2411
klient;0.2409
seitse;0.2402
kadunud;0.24
2006;0.2393
mees;0.2391
tempo;0.2389
igavalt;0.2382
kri;0.2376
ilm;0.2376
hommik;0.2351
hiline;0.2351
elutee;0.2283
lahti;0.2279
teleteater;0.2274
nutma;0.2263
valus;0.2256
multifilm;0.224
lõuna;0.2234
efekt;0.2218
mälu;0.2191
pime;0.2171
suhtlemisvaba;0.2168
absoluutselt;0.2168
trump;0.2144
võib-olla;0.2131
kuu;0.2124
laps;0.2114
veebiveep;0.2087
rodal;0.2081
näiteks;0.2064
näitleja;0.2062
100;0.205
kaabel;0.2046
distants;0.2031
teadlane;0.1996
puusaoperatsioon;0.1993
põrgupõhi;0.1974
kuningas;0.1956
suuremeelsus;0.194
paul;0.1939
preemia;0.1931
lend;0.193
inspireeriv;0.1929
seen;0.1927
suurus;0.1921
-test;0.1915
kaheksateistaastane;0.1886
päästma;0.1851
raha;0.1846
keha;0.1841
tool;0.1839
stoma;0.1837
lennuk;0.1827
töö;0.1803
võimupositsioon;0.1792
kevad;0.1774
põlvkond;0.1771
põllumees;0.1757
asendamatu;0.1747
ballett;0.1718
;0.1711
teatrimaja;0.171
vabadus;0.1709
74;0.1655
lava;0.1647
elu;0.1642
sõda;0.1638
surnud;0.1593
televisioon;0.1591
jüri;0.1571
sport;0.1512
otsima;0.1512
kindlustus;0.1367
raadio;0.1345
ajaleht;0.1312
lihtne;0.1297
karjäär;0.1282
roll;0.1242
prügikast;0.1167
haridus;0.1048
