keyphrase;score
opositsioonierakond;0.7258
rahvaliit;0.5639
valitsusremont;0.5282
konservatiiv;0.4888
estonia;0.4837
keskerakond;0.4633
koostöövõimeline;0.4553
järeleandmine;0.45
konsensus;0.4487
täiskogu;0.4397
dialoog;0.4252
liitlane;0.4204
kandidaat;0.4155
rahandusminister;0.4109
kohtuma;0.4093
osalema;0.4086
partner;0.3933
savisaar;0.3918
muutmine;0.3876
venemaa;0.3867
reageerimine;0.3775
tulumaksureform;0.3741
välistama;0.3705
meeskond;0.3676
ringkond;0.3634
võrdlemisi;0.3615
publical;0.3575
ebapopulaarne;0.3547
otsus;0.3509
suhtumine;0.346
ootama;0.3458
jääma;0.3446
ultimaatum;0.3421
pettumus;0.3413
meeritsal;0.3404
sõltumatus;0.3373
kolm;0.3364
vaataja;0.3357
uuesti;0.3332
keskmine;0.3329
soovima;0.3312
sotsiaalne;0.3288
lõpp;0.3288
jätkama;0.3278
presidendivalimine;0.3225
avanema;0.3216
181;0.3211
andma;0.3206
hussein;0.3196
komisjon;0.3189
keskenduma;0.3167
lahkuma;0.3163
põhiprobleem;0.3163
suurbritannia;0.3137
pooletunnine;0.3128
tõsine;0.312
laimre;0.3116
seisma;0.3113
andré;0.3094
ainukene;0.3079
küsimus;0.3064
vastutus;0.3051
suursaadik;0.3048
hansapank;0.3042
alus;0.3038
välispoliitika;0.3034
sunniit;0.3031
stuulberi;0.3013
vastupidi;0.3003
ebastabiilsus;0.2986
klient;0.2966
erakorraline;0.2958
võim;0.2912
protsess;0.2886
paul;0.2869
28;0.2861
säilitamine;0.2859
euro;0.2834
george;0.2827
tulevik;0.2819
usaldusväärsus;0.2817
66;0.2807
vaatum;0.2772
nädal;0.2752
rumsfeld;0.2745
tappelus;0.2744
läbipaistev;0.2731
toimetaja;0.2718
identiteet;0.2716
sõna;0.2703
valge;0.2699
jan;0.2695
pärastlõuna;0.2663
soovitama;0.2658
lugema;0.2656
-st;0.265
hiina;0.2644
skandaal;0.2641
maailm;0.2619
üldse;0.2607
eelolev;0.2601
homme;0.2599
irooniline;0.258
kohtunik;0.253
kodusõta;0.253
sügis;0.2522
ansip;0.252
konkurentsivõimeline;0.2519
heaolu;0.2513
ettevõtja;0.2502
95;0.2496
natuke;0.2466
eelarve;0.2461
teadma;0.2445
ristiusk;0.241
töötama;0.2402
tänane;0.2397
tõenäoline;0.239
kesklinn;0.2378
donald;0.2358
tooma;0.2345
iseasi;0.2342
neinar;0.2316
sulgemishind;0.2313
raadio;0.2312
intervjuu;0.2297
läänerannik;0.2284
otsima;0.2275
järjekorranumber;0.2255
üheksa;0.225
kool;0.2245
tihe;0.2216
pentus;0.2211
veebruar;0.2199
esmaspäev;0.2197
rootslane;0.2189
lumi;0.2179
teenindussektor;0.2166
suur;0.2116
harry;0.2107
kroon;0.21
puudutama;0.2029
arm;0.2025
bush;0.2014
perekonnaelu;0.2004
tööpuudus;0.1993
võitja;0.1991
enesetapuplahvatus;0.1967
näitusesaal;0.1954
jumal;0.1936
muhe;0.1935
põhja-koreal;0.1912
aktsiaselts;0.191
portree;0.1908
tuumaprogramm;0.1896
seksuaalne;0.1869
emotsionaalne;0.1866
elanikkond;0.1861
infotehnoloogia;0.1856
keskkonnainvesteering;0.1854
materiaalne;0.1843
kindlasti;0.1819
swedbank;0.1812
;0.1786
lõuna-korea;0.1783
esmakordselt;0.1778
lyden;0.1772
raha;0.1759
ken-mart;0.1747
helir-valdor;0.1728
kesköö;0.1716
optimeerimine;0.1715
tony;0.1701
sügavam;0.1691
koolitatud;0.1655
relvastatud;0.1655
vundament;0.1638
seeder;0.1609
napoleon;0.1603
looma;0.158
port;0.1575
lihtne;0.1516
ooper;0.1502
null;0.1454
saiapood;0.1446
kuu;0.1423
finantsinspektsioon;0.1411
programmeeritud;0.1401
varasem;0.1376
kuiv;0.1368
inflatsioon;0.1278
mall;0.12
lava;0.1176
brown;0.1173
5000;0.1155
poiss;0.1048
õhutemperatuur;0.0993
majanduskasv;0.0829
0;0.0767
süda;0.0658
