keyphrase;score
kuulma;0.5295
kunagine;0.4928
laulusõna;0.4758
buratino;0.4659
hääl;0.4349
kohtuma;0.4296
sõnapidaja;0.4292
ferdinand;0.425
teadma;0.4241
rahvas;0.4209
mäletama;0.4175
aeg;0.4172
käima;0.4126
senini;0.4083
jälle;0.404
täna;0.3972
hiljem;0.3919
tähelepanelikult;0.3914
lõbustama;0.3891
vinguv;0.389
küsima;0.388
laulma;0.3867
minut;0.3861
kogemata;0.3817
keel;0.3804
auväärne;0.3803
kaua;0.3762
selge;0.3727
isiksus;0.3696
vastamisi;0.3695
põlvkond;0.3691
aasta;0.3684
eesti;0.3662
nukuteater;0.3647
tegelikult;0.3644
ootama;0.3625
mõtlema;0.3588
etendus;0.3583
sisenema;0.3507
šenkov;0.3465
teistmoodi;0.3462
helilooja;0.3455
proov;0.3436
uus;0.3419
võib-olla;0.3398
publik;0.3396
esimene;0.338
1954;0.3379
tooma;0.3375
sõna;0.3343
keila;0.3336
avastus;0.3336
soovima;0.3312
autor;0.3307
aleksei;0.3303
sündima;0.3277
riia;0.324
mees;0.3222
väikene;0.3216
do;0.3205
ujuma;0.3196
aprill;0.3181
saatma;0.3181
kultuuriminister;0.3176
kõrgel;0.3173
nurk;0.3156
kaks;0.3107
kuus;0.3096
lõpp;0.3095
suukoob;0.308
leppima;0.3079
lapsepõlv;0.3075
kaunis;0.3066
24;0.3064
emad-isa;0.3045
arve;0.3037
filmijoonis;0.3034
humal;0.3025
oslos;0.3024
hea;0.3019
konsonant;0.2997
täiskasvanu;0.2989
põratiin;0.2985
nipp;0.2973
puupoiss;0.2972
fatas;0.2958
tänane;0.2952
10;0.2952
hüppemägi;0.2949
mood;0.2938
raske;0.2933
lootma;0.2931
raadio;0.2897
inglise;0.2895
kadunud;0.2882
sünnipäev;0.2843
hoov;0.2825
artikulatsioon;0.2812
kaastundlikult;0.28
15;0.2797
arv;0.2789
saksamaa;0.2764
kunstnik;0.276
latt;0.2721
kinkima;0.2697
elu;0.2679
nukk;0.2678
kergelt;0.2667
suurem;0.2658
kodune;0.2639
linn;0.2638
küla;0.263
edukus;0.2621
nädal;0.2612
pinocchio;0.2586
abi;0.2578
hingamine;0.2577
tusk;0.2574
puunupuratiinus;0.2503
näitleja;0.2492
seitse;0.2472
naeratama;0.2413
nõudma;0.2407
laine;0.2407
madalalt;0.2402
festival;0.2399
80;0.2388
kasvama;0.2388
direktor;0.2386
sirm;0.2366
valgus;0.2356
iidol;0.2349
täielikult;0.2342
õpetama;0.234
maa;0.2319
vabandust;0.2299
mudilane;0.2298
orkester;0.2296
laps;0.2281
andma;0.2278
kiirendus;0.2253
vähem;0.2247
meissner;0.2231
täht;0.2227
muuseum;0.2185
missioon;0.2131
2000;0.213
harjutus;0.2118
televisioon;0.2098
näiteks;0.2095
elav;0.2091
sulama;0.2063
mäng;0.2033
hammas;0.2021
hüppama;0.2015
1000;0.1989
prožektor;0.1974
võitlema;0.1969
sordiin;0.1905
paul;0.1904
paber;0.1896
aeglustus;0.1876
hüppetorn;0.1871
nunne;0.1839
triola;0.1827
lehekülg;0.1824
disney;0.1823
sulavõi;0.1785
paha;0.1779
õppetool;0.1759
number;0.1745
magama;0.1743
koba;0.1728
ehitama;0.1651
lõuna;0.1603
liiklusteadlik;0.1603
jalg;0.159
jääma;0.1575
teaduskool;0.1545
roll;0.1531
eeter;0.1464
spordiasutus;0.1462
upd;0.1429
sepling;0.1374
kuiv;0.1354
töö;0.1351
mass;0.1305
automaatselt;0.1287
arm;0.1236
;0.1223
lasteaed;0.1208
armas;0.1089
kapitalistlik;0.1084
kõrgharidus;0.1017
moap;0.0973
bee;0.0952
metall;0.0926
filiaal;0.0778
tervis;0.0776
tool;0.0254
