keyphrase;score
loomakõrgus;0.6395
küsima;0.4839
kaua;0.479
tõenäoliselt;0.4788
huvitav;0.4721
väljaspoole;0.4705
jätka;0.4489
jahikool;0.4361
vestlema;0.4307
vanakoolipuhuja;0.4294
väike;0.4263
tõsine;0.4259
koduuks;0.4256
kultuurmaastik;0.4249
nimi;0.4221
üritama;0.42
tammur;0.4148
pan;0.4114
ükspäev;0.4102
arvamus;0.4062
segane;0.4028
petrid;0.3989
kuulama;0.3987
teatraalne;0.3965
sissetung;0.3945
vihmavari;0.3918
võõras;0.3892
veelkord;0.389
nina;0.3886
unistus;0.3873
soovitama;0.3853
sammas;0.38
jumal;0.3797
küla;0.379
narva;0.3785
lahkuma;0.376
leppima;0.3751
rumal;0.3728
lõpp;0.3694
jääma;0.3693
marcust;0.3688
liikumine;0.3677
rahulikult;0.3652
näiteks;0.3647
jalg;0.3645
nädalavahetus;0.3636
hundikarjastruktuur;0.3627
puu;0.3617
kolm;0.3583
kasvama;0.3582
kavatsus;0.3572
hobi;0.3569
puudutama;0.3568
baltisakslane;0.3566
paljunema;0.356
andma;0.3525
tulevik;0.3487
lastama;0.3482
kutse;0.3466
dokumentaalselt;0.3461
julge;0.3442
kolgaste;0.344
prognoosima;0.344
loom;0.3437
sööma;0.3436
maailm;0.3435
vaos;0.3432
iseloom;0.3431
võrdlema;0.3414
venemaa;0.3411
ilmar;0.3367
mäng;0.3357
alfred;0.3333
hullemalt;0.3323
vastupidi;0.3317
peep;0.3285
laut;0.3241
probleem;0.3235
hääl;0.3232
suurim;0.3226
distants;0.3223
gammaloom;0.3199
vanakuri;0.3193
uus;0.3189
seek;0.317
tänane;0.3159
püss;0.3156
ordineeritud;0.3148
elav;0.3127
kohalik;0.3105
peter;0.3087
põhjus;0.3082
jõgi;0.3069
homo;0.3067
emahunt;0.3057
territoriaalne;0.3047
elu;0.3046
igalüht;0.3039
bee;0.3008
12;0.3008
kuu;0.3006
lennuk;0.2993
vasakult;0.2992
imiteerima;0.2983
lahti;0.2979
kuueaastane;0.2968
hobune;0.2958
maantee;0.2949
lootus;0.2947
värvikas;0.2922
mussent;0.2905
mälestus;0.2905
tooma;0.2903
tõde;0.2901
19;0.2898
40;0.2893
refleks;0.2888
ajakirjanik;0.288
seitse;0.2872
põld;0.2842
nolind;0.2842
kevad;0.284
seisma;0.2836
talumees;0.2804
normaalne;0.2804
sõber;0.2795
kirjutama;0.2793
alustama;0.279
keelama;0.2784
öösiti;0.2783
hiir;0.277
aktiivsem;0.2747
cole;0.2725
tsitaat;0.272
ameerika;0.2681
hävitamine;0.2669
külm;0.265
ainuõigus;0.2649
harjutama;0.2618
-st;0.2614
toorium;0.2604
suvi;0.2567
liidripositsioon;0.2551
sümbioos;0.2549
130;0.2529
valitsus;0.2509
sündima;0.2473
populatsioon;0.2463
gps;0.2439
töö;0.2434
sotsiaalne;0.242
banaan;0.2401
97;0.2391
lugemine;0.2385
madalam;0.2353
õlu;0.232
september;0.2319
õpetaja;0.2316
diplomaatiline;0.2315
kaitse;0.2269
pabin;0.2261
fred;0.2245
pioneer;0.2229
basiia;0.2213
virumaa;0.2203
kirikukroonika;0.2163
positiivne;0.2158
silved;0.2157
sõda;0.2111
jooksma;0.2109
perekond;0.2081
tarbija;0.2063
serv;0.2027
roll;0.2025
noormees;0.1988
arvutus;0.1982
kilomeeter;0.1945
hinnaaeg;0.1934
;0.1903
tütar;0.1884
üldsegi;0.1876
märgistamine;0.1874
raadiokanal;0.1847
võim;0.1824
1987;0.1792
viha;0.1762
lint;0.1731
1818;0.1717
2001;0.1711
row;0.1707
paanika;0.1686
monogaalne;0.1683
kits;0.1637
pesema;0.1602
bism;0.1548
500;0.1478
hukkumine;0.1415
asuv;0.1112
units;0.0712
alfa-alfa-ema;0.0484
