keyphrase;score
keeleoskustane;0.6159
eurooplane;0.5878
eesti;0.4695
saksa;0.4655
hollandi;0.4261
luksemburg;0.4202
suhtlemine;0.403
leedu;0.3964
prantsuse;0.385
eurobaromeeter;0.3741
senine;0.3717
sloveenia;0.3697
taani;0.3604
õppimine;0.3446
belgia;0.3356
baski;0.334
hispaania;0.3169
portugali;0.305
täna;0.3037
keelepool;0.302
kutse;0.3009
tähelepanu;0.3006
võrdlema;0.2803
sõna;0.2778
itaalia;0.2714
küsimus;0.2701
rahvas;0.2676
näitama;0.2664
jätkuma;0.2656
mitmekesisus;0.2622
piirkondlik;0.2555
üldisem;0.2555
sõstar;0.2453
türgi;0.2452
osa;0.245
heli;0.2433
pealelugemine;0.2415
arvamus;0.2403
maailm;0.2399
nädal;0.2385
laat;0.2364
norra;0.2356
barcelona;0.2353
katalaani;0.234
soodustama;0.2335
ühendkuningriik;0.2326
huvitav;0.2326
taustaküsitlus;0.2323
muretsema;0.2317
kaks;0.2302
orienteerima;0.2274
migratsioon;0.2263
kodanik;0.2261
osalema;0.2261
parlament;0.2237
töörühm;0.2205
täiustama;0.2201
integreerimine;0.2187
täienduskoolitus;0.2186
innove;0.2182
paremini;0.2173
erinev;0.217
albaania;0.2168
lisa;0.2142
edukas;0.2125
ühiskond;0.2111
hilja;0.2092
ühtne;0.2076
valik;0.2075
liikmesriik;0.2073
aeg;0.2055
test;0.2047
alustama;0.2047
maja;0.2027
õpetaja;0.2014
hilisem;0.1987
kersti;0.1984
halvasti;0.1981
elav;0.1979
linn;0.1978
argument;0.1968
ühendus;0.196
resolutsioon;0.1949
uuesti;0.1943
igapäevatöö;0.1943
kolmas;0.194
uurimine;0.1914
toode;0.1881
niugne;0.1857
rõõmus;0.1856
viis;0.1844
valim;0.184
tõsine;0.1833
ülem;0.1828
natuke;0.1823
joon;0.182
tuntud;0.1819
hooaeg;0.18
subtiiter;0.1794
inimene;0.179
jääma;0.1779
valge;0.1776
väljaandmine;0.1766
üritama;0.176
alus;0.1747
paranemine;0.1713
viimane;0.1702
avalik;0.1688
probleem;0.1681
toimetaja;0.168
teenus;0.1676
praktiliselt;0.1659
koordinaator;0.1656
sektor;0.1649
vajadus;0.1645
värske;0.1643
audiovisuaalne;0.1623
trükimeedia;0.1623
wales;0.1622
põhimõte;0.1618
18;0.1613
näiteks;0.1613
kergesti;0.1589
institutsioon;0.1589
teadlane;0.1582
kõrgem;0.1577
andmed;0.1572
maltal;0.1566
järjest;0.1544
eluaasta;0.1536
c-tase;0.1534
televisioon;0.1525
raam;0.1517
kuusk;0.1508
vind;0.1501
piret;0.1442
-st;0.1425
valdavalt;0.1424
dubleerimine;0.1406
algatus;0.1405
1995;0.1399
kindel;0.1398
nõukogu;0.1381
raamdokument;0.1364
dokumentatsioon;0.1334
araabia;0.1318
rubriik;0.1314
aktiivne;0.1306
võrdõiguslikkus;0.1305
üheksa;0.1273
gümnaasium;0.1265
südamelähedasem;0.1249
vastutama;0.1246
kama;0.1217
võit;0.1215
kristi;0.121
langema;0.1203
2012;0.1199
kaalukauss;0.1196
positiivne;0.1189
üldse;0.1175
tat;0.1155
tooma;0.1149
saade;0.1149
süsteem;0.1143
võib-olla;0.1138
b2;0.1128
70;0.1115
enesehinnang;0.1103
kino;0.1099
alustu;0.104
tõde;0.1036
komisjon;0.1033
raadio;0.1024
rikkus;0.1023
suurenema;0.1018
14;0.1016
vene;0.0992
andmebaas;0.0958
2007;0.0936
seitsmeaastanelt;0.0923
liiklus;0.0904
keelima;0.0876
;0.0867
meedia;0.0859
väiksem;0.085
ast;0.085
vabatahtlik;0.0841
2003;0.0832
ettevõtlus;0.0807
levinum;0.0752
mõju;0.0748
kuu;0.0725
ajaleht;0.0606
looma;0.056
484;0.053
1500;0.0475
laps;0.0377
roll;0.0133
ressurss;0.0047
