keyphrase;score
arkanšellogorell jõulukontsert mängima;0.9679
ebameeldivam kammerorkester tegelikult;0.9671
korrutama seitsmeteist lisakulutus;0.9649
mozart mängima teatud;0.9625
10 välisriik käima;0.9611
vähem tegelema kontsert;0.9609
austria käima suvekursus;0.96
pöialt lootma ameerika;0.9594
lootma kultuuriministeerium reageerima;0.9581
mõte orkester üldse;0.9579
esindama pedagoog interpreet;0.9579
solist merrit gerretz;0.9578
süldibänd tendents elama;0.9578
niiet keratsima orkester;0.9575
välisriik käima hispaania;0.9574
kord korrutama seitsmeteist;0.9572
leidma sponsor lätlane;0.9568
meel häbenema professionaalne;0.9565
eriti mozart mängima;0.9565
inglismaa viis fantastiline;0.9563
aasta sünd mozart;0.9561
50 protsent ütlema;0.9561
populaarsem meelitama noor;0.956
lõpuosa arkanšellogorell jõulukontsert;0.9558
katsumus eestimaa mängima;0.9557
aasta mängima mozart;0.9553
ütlema tuleorkester sügavuti;0.9552
tegelikult selg plaan;0.9552
paistma pluss pedagoogitöö;0.9548
pealtvaateoss jääma häbenema;0.9548
ütlema vähem kontsert;0.9548
lõpetaja lõpetama konservatoorium;0.9547
20 aasta mängima;0.9545
17 kord korrutama;0.9544
10 küüs versiin;0.9543
kord ütlema tuleorkester;0.9542
häbenema professionaalne tase;0.954
loobuma lootma kultuuriministeerium;0.954
vabariik kammerorkester tegelikult;0.954
üpris kontsert 10;0.9536
pedagoog interpreet viimane;0.9535
nii-öelda laps võtma;0.9534
keelpillikvartet kaua tähendama;0.9534
täitsa organism terve;0.9533
sõitma soome henr;0.9533
kontsert lihtsalt mängima;0.9533
mozart tseedursonaat 20;0.9532
programm hoopiski karzzove;0.9531
keratsima orkester tegelikult;0.9531
tseedursonaat 20 aasta;0.953
konservatoorium ütlema noor;0.953
nii-öelda kasvatama professionaalne;0.9529
seitseteist väike klassiruum;0.9529
dirigent kild kukkuma;0.9528
käegakatsutav märgatav mäng;0.9528
keelpillimängija lõpetama konservatoorium;0.9528
esinema soome õpilane;0.9527
kontsert sinine eesti;0.9525
suvi orkester mängima;0.9525
kontsert nii-öelda leivaisa;0.9525
mängitud võib-olla kammerorkester;0.9524
aeg vähe mängima;0.9524
võib-olla looming tegelema;0.9523
lõpetama konservatoorium töö;0.9523
orkester tegutsema veenduma;0.9522
viimane aeg meeldiv;0.9521
kasuv kursus organiseerima;0.9521
kontsertmeister saksamaa pakkumine;0.9521
mõte meelsamini kammerorkester;0.9521
aasta loomingutegevus nägema;0.9519
orkester mängima tänavu;0.9516
üldse sündima sündima;0.9516
kena interpreet õppejõud;0.9516
aasta tänini konservatoorium;0.9515
esinemine tähtsam esinemine;0.9515
ütlema austria käima;0.9515
õpetama tallinn konservatoorium;0.9515
loomulikult kammerorkester juhatama;0.9512
nii-öelda no vanasti;0.9511
tooma muretsema kontsert;0.9511
pedagoog kapellmeister irib;0.951
teht dirigent tõmbama;0.951
eesti piir hooaeg;0.951
lihtsalt võib-olla kammermuusika;0.9508
käima šveits kiri;0.9506
tegelikult nojah õpilane;0.9506
veenduma tegelikult orkester;0.9505
viiuldaja keelpillimängija lahkuma;0.9502
noor moodustama orkestrinädalane;0.9502
tõsine teema kammerorkester;0.9501
gerretz aktiivsem interpreet;0.95
rühmas õppima ameerika;0.95
tegutsema veenduma tegelikult;0.9499
maailm parim konservatoorium;0.9499
aru esinduslik näitama;0.9499
sobima paremini täpsem;0.9498
sümpaatne muusik tutvus;0.9498
f-duur tallinn konservatoorium;0.9496
versiin korter kuopio;0.9496
kujun tagantjärgi mõtlema;0.9496
muusik puudutama üldiselt;0.9495
märgatav mäng distsipliin;0.9494
haridus konservatoorium piires;0.9494
-st aprill plaan;0.9492
halvem kontsert maailmatäht;0.9492
50 pakkuma töö;0.949
soid kontsert käima;0.9489
ütlema 500 rubla;0.9488
tähtsam esinemine ilmselt;0.9486
töö orkester statsionaarselt;0.9485
kontsert 10 täna;0.9485
jüri gerretz aktiivsem;0.9485
põhimõtteliselt paikne jääma;0.9484
ütlema soid kontsert;0.9481
ootama tegelikult muusik;0.9479
arvama üliõpilane üldiselt;0.9478
vähe rääkima ometigi;0.9478
otseselt pedagoo kammerorkester;0.9478
soome eesti soolokontsert;0.9477
rassiõhtu kuopio esinema;0.9477
16 keskeltläbi pluss;0.9476
leidma nii-öelda palgaline;0.9475
halvasti jõudma populaarsem;0.9474
tooma kammerorkester liige;0.9473
kild kukkuma dirigent;0.9473
kerge muusika võrdlema;0.9472
eeskuju tooma inglismaa;0.9472
kahetsema lahvlingutama näide;0.9472
72 aasta tänini;0.9471
panema maailm enamasti;0.9471
jüri gerretz kaasa;0.947
tähendama vabariik jääma;0.947
terve pisik suutma;0.9469
no keskeltläbi vahekord;0.9469
kammerorkester trio mängima;0.9468
oluline nägema maailm;0.9467
maailm nägema maailm;0.9466
juht pedagoog kapellmeister;0.9466
noor sõitma käima;0.9466
loomulikult orkester mängima;0.9466
research vahelama mängima;0.9465
tegelikult käegakatsutav märgatav;0.9464
vaatama šveitsi turismimatas;0.9463
aasta helilooja unustama;0.9463
tähendama igakuine koostöö;0.9463
mozart mängitud võib-olla;0.9463
kalle randalu tähendama;0.9463
orkester statsionaarselt tegutsema;0.9463
nii-öelda latt loomulikult;0.9462
hästi arvama finaal;0.9462
suurem palk ütlema;0.9461
tahtma jalg kontsepteerima;0.9461
kõrgharidus keelpillimängija lõpetama;0.946
500 rubla tegelikult;0.9459
lõpetama orkester tegutsema;0.9459
resultaat tegelikult käegakatsutav;0.9458
interpreet töö elama;0.9457
üldiselt lugu täitsa;0.9456
tšellorühm kontsertmeister saksamaa;0.9456
huvitama solistikarjäär tegelikult;0.9456
ammu tõsiasi vabariik;0.9456
protsent sponsor üldse;0.9455
ütlema sponsorlus tänapäev;0.9455
koostöö kaljuste kammerkoor;0.9455
muusika vähem pisik;0.9455
aeg mozart tseedursonaat;0.9455
nii-öelda saksamaakontsert 26;0.9454
pluss kammerorkester 17;0.9454
jälle pikendama leping;0.9454
protsent otseselt pedagoo;0.9453
natuke püüdma algatus;0.9452
