keyphrase;score
täna pooleteisttunnine intervjuu;0.9646
tv3 aren vaatlema;0.9638
ameerika ühendriik tohtima;0.9625
kvalifitseerima rida piksel;0.9621
jõhker videokiht genereerima;0.9612
üleüldse kunstnik liit;0.9611
kvalifitseerima kunstimaailm sise;0.9608
toimetaja kunstikriitik pakkuma;0.9607
üldse esindama kohutavalt;0.9607
juhtuma päevaleht üleeile;0.9606
suutma edukalt neli;0.9598
kvalifitseerima põhimõtteliselt kunstimaailm;0.9597
põhimõtteliselt ausamp püstitamine;0.9594
ameerika lipp kasutama;0.9592
üleeile kunstitoimetaja variant;0.959
käima ameerika ühendriik;0.9589
24 tund reageerima;0.9584
käsitlema pikemalt tunne;0.9584
videokiht genereerima otsima;0.9583
tõestama rääkima päevaleht;0.9583
hetk kunstiakadeemia töötama;0.9583
libisema turismindus aeg;0.958
huvitama näide päevaleht;0.9578
mõtlema suurem ühiskond;0.9575
päevaleht tegelikult juhtuma;0.9572
vaatama pilt saatne;0.957
täpselt kompositsioon siinsamas;0.9564
näitus ajuti stimuleerima;0.9563
protsess vajalik tsenseeritav;0.9562
ääretult sümptomaatiline täna;0.956
suursima töötaja üldse;0.9559
algus kujunema küllaltki;0.9557
aru ütlema ääretult;0.9557
mõnevõrra päevaleht tegelikult;0.9556
15 aastane toimetaja;0.9555
intervjueerima seoses näitus;0.9555
marcolaiendia asjakohane küsimus;0.9554
ainukene video enam-vähem;0.9554
mismoodi eesti ekspress;0.9552
kompositsioon siinsamas näitus;0.9551
intervjuu hetkesituatsioon õnnestuma;0.955
lühike apoliitiline uudisnupp;0.9546
vaatama kunstnik liit;0.9545
kvalifitseerima asi kunstima;0.9541
saatma eesti päevaleht;0.954
nägema versioon mismoodi;0.9539
siinsamas näitus hobune;0.9538
täitma lugema tegelikult;0.9537
tüper kvaliteetne digitaalsalvestus;0.9536
tõenäoliselt huvitavam tsenseer;0.9529
aeg üldse pikemalt;0.9529
enam-vähem ainukene töö;0.9528
ameerika ühendriik lipp;0.9527
kombinatsioon ajaleht leidma;0.9525
aasta 2007 ausalt;0.9524
tsenseeritud versioon hüüdma;0.9523
tegelikult erinev pilt;0.952
vajalik tsenseeritav toode;0.9519
sots ameerika ühendriik;0.9518
juhtuma eesti kunstiakadeemia;0.9517
koosnema kolmeaastane taburet;0.9515
täna üleüldse arutlus;0.9515
vähekene neurootiline hetk;0.9514
tänane kunstisaade keskenduma;0.9513
2007 ausalt ütlema;0.9512
neljas tsenseerimine juhtum;0.9511
oluline tänapäev tegelema;0.9511
tegemine sort üllatus-üllatus;0.951
lett figuur esinema;0.9508
käituma väike taktika;0.9508
tollane eesti ekspress;0.9508
edukalt neli tsenseerima;0.9508
tegelikult näitama tsenseerimine;0.9507
keskenduma marko laimre;0.9504
edukam jõulisem strateegia;0.9504
teatavasti pikk ajalugu;0.9504
kolmeaastane taburet rist;0.9503
ütlema ääretult sümptomaatiline;0.9503
teos esitama mõtlema;0.9502
üldse asi tajuma;0.9502
poll vaatama tegelikult;0.95
intervjuu võrdlemisi kehvapoolne;0.95
jaan elken e-treier;0.9499
erinev situatsioon nägema;0.9498
galerii võimalus kuulama;0.9497
järjekordne kvalifitseerima asi;0.9497
ste koosnema kolmeaastane;0.9497
euroloos saade sissejuhatama;0.9497
jätma valmis video;0.9496
hetk tõepoolest ajakirjandus;0.9496
err tänane kunstisaade;0.9495
kunstiakadeemia professor näitama;0.9494
juhtuma nägema versioon;0.9494
kõlvalt ulatama kalendrikuju;0.9494
pooleteisttunnine intervjuu võrdlemisi;0.9493
aasta 2004 näit;0.9492
väljendus lisasügis kunstnik;0.9491
selguma taktika suhteliselt;0.9491
kuulama ardistok marko;0.9491
vaatama tegelikult eriline;0.949
2004 näit küsimus;0.9488
sadama sattalistlik konstruktsioon;0.9488
selgelt näitus lähtuvalt;0.9488
jaan elken video;0.9487
lon hobusepea galerii;0.9486
üldse pikemalt mõtlema;0.9486
eriti ütlema päevaleht;0.9486
võim eksima akvarell;0.9485
intervjuu aerandeeruna huvitama;0.9484
näitama aasta hiljem;0.9482
galerii päev avatud;0.948
ääretult kummaline selguma;0.9479
tegelikult ääretult kummaline;0.9478
ütlema valesti pilt;0.9478
küsimus alustama kunstnik;0.9475
jaan elken käituma;0.9475
tegelema näiteks jaan;0.9474
siseasi tegemine sort;0.9474
käsi lisama konkreetne;0.9473
tähtis video lugema;0.9473
jõulisem strateegia solvang;0.9472
strateegia töötama päev;0.9472
laimre stuudio juhatama;0.9471
juhatama tavapärane saatejuht;0.9471
tegelema asi päriselt;0.947
päevaleht juhtum jätma;0.947
uudis suur portree;0.9469
saatma laiali sms;0.9469
versioon hüüdma signe;0.9469
üldse võim eksima;0.9469
mismoodi käituma kujundaja;0.9469
ainukene töö näitus;0.9468
operatsioon viima arrigee;0.9467
harry liivrand täitma;0.9467
võib-olla kolistama kaugelt;0.9465
põhjus tsenseeritud versioon;0.9465
üritama kvalifitseerima kunstimaailm;0.9465
vastama marko laimre;0.9464
eesti ekspress peatoimetaja;0.9462
elken käituma rada;0.9462
alustama kunstnik marko;0.9461
andres tali ketav;0.946
vasak tegelikult ääretult;0.946
täitma jooma jaanelkimine;0.9459
kaks nädal saade;0.9459
põhiliselt puudutav teema;0.9459
võimalus kuulama ardistok;0.9459
tunne järjekordne kvalifitseerima;0.9457
mõte aeg üldse;0.9457
üritama kasutama täpselt;0.9457
mõttekam tegelema toimuma;0.9457
ettekanne pikem jupp;0.9455
sissejuhatav kohus kaebama;0.9454
kvaliteetne digitaalsalvestus paigutama;0.9454
45 valitsus saatma;0.9453
nali avatud hobusepea;0.9452
näitus töö pealkiri;0.9452
üllatus-üllatus kunstiline 2006;0.9451
pikemalt mõtlema video;0.945
suhteliselt abstraktne keelemäng;0.9449
täitsa oluline tänapäev;0.9449
haamer mõttekam tegelema;0.9447
aasta algus kujunema;0.9446
teave põrmugi üllatama;0.9446
olukord selgelt näitus;0.9446
põhjus arvama eesti;0.9445
kunstnik liit arvama;0.9444
lubama ütlema meediaväli;0.9443
pikem jupp kuulamine;0.9443
originaal saatma eesti;0.9442
vaatama telesaade ärapanija;0.944
mait originaal saatma;0.9439
eesti kunst üldse;0.9439
teema selgelt teema;0.9439
kunstisaade keskenduma marko;0.9439
lahti nägema poliitiline;0.9438
üllatama rektor signe;0.9437
ühendriik lipp juhtuma;0.9437
tähendama sedasorti solvang;0.9437
digitaalsalvestus paigutama mp3;0.9436
empion üleüldse kunstnik;0.9436
põrmugi üllatama rektor;0.9436
huvitav esitama teos;0.9434
käituma rada veneetsia;0.9434
lähtuma kasutama reviiv;0.9434
paigutama mp3 formaat;0.9434
situatsioon täna üleüldse;0.9433
nõudma teos kergekäeliselt;0.9433
tegelema huvitav lihtsalt;0.9433
võrdlemisi kehvapoolne rakk;0.9433
automaatselt kiiresti üldse;0.943
tegu populaarne rääkima;0.9429
seoses ainukene video;0.9429
tund reageerima teos;0.9428
teleurm ott erinev;0.9424
aeg hiljem selguma;0.9424
nõusolek perfomance tellima;0.9422
šokeerima viis eesti;0.942
professor näitama röökiv;0.9419
kesine promo promo;0.9413
