keyphrase;score
küsima reporter tegelikult;0.9761
väljend loskutov võistlema;0.9707
õige hetk olümpialaine;0.9649
variant õigekeelsussõnaraamat pakkuma;0.9648
valge vana lugemik;0.9648
õigekeelsussõnaraamat pakkuma tõepoolest;0.9642
jüri pelmeen astuma;0.9641
mõtlema esimene koolipäevakingitus;0.9632
rubriik kuuluma paljuräägitud;0.9627
pelmeen juri jüri;0.9621
vana kinni hoidma;0.9612
selgitama hiljuti keelenõunik;0.9612
mõtlema esimene aabits;0.9611
kuidagiviisi mood jõudma;0.96
üldpilt rikkam värvikam;0.9591
lähemalt saatma pikemalt;0.9589
õieti eksima pealkiri;0.9587
sisu telespordiajakirjanik kuulama;0.9586
kindlasti süda raske;0.9585
õige pisikene ajalõik;0.9574
saksa keel morgenstunde;0.9569
moesõna tihti kasutama;0.9568
käsi viltpliiats joonistama;0.9562
kaks asi jätma;0.9561
nägema ütlema päriselt;0.956
vorm saatejuht kasutama;0.9556
juri pelmeen lohepulk;0.9554
taaskord pikk aeg;0.9549
kohver oodatu tulemus;0.9548
mitmekordistama mõte rubriik;0.9546
suhtuma keeleküsimus kaugele;0.9544
rikkam värvikam meediainimene;0.9543
telespordiajakirjanik kuulama sisu;0.9542
tänuma määrama riigiametnik;0.9541
suurem mõju keelekasutus;0.9541
moodi natuke jälgima;0.9541
ilus raamat väiksem;0.9539
raadiokanal inimene selgitama;0.9536
lause 500 kroon;0.9535
loskutov võistlema kellaaeg;0.9534
hommikupool kõikjal nägema;0.9533
teatavasti eesti tulevik;0.9531
juhtuma näiteks raadio;0.953
vahe otsustama õigekeelsussõnaamatus;0.953
puuduma täpp juri;0.9529
mõte rubriik kuuluma;0.9529
hommik kuulma raadio;0.9527
reporter tegelikult südamlik;0.9526
kõrge maksma hirmus;0.9523
kord näide pakitu;0.9523
rasvane kiri kirjutama;0.9521
kirjutatud silt soodne;0.9517
laenatud stoor kirjutama;0.9514
täpp juri pelmeen;0.9514
keeleküsimus kaugele hommik;0.9513
nädal ütlema toimetaja;0.9512
mund õigesti mäletama;0.9512
raamat väiksem südamlik;0.9512
viiv õige pisikene;0.9511
moesõna ekspluateerima suurem;0.9509
kõikjal nägema pakitu;0.9507
eesti tulevik väljendama;0.9502
näide lugema proovima;0.95
kuusik varajane varajasem;0.95
kuulma raadio varane;0.9498
kehtima riik erinev;0.9497
keeleviga nud-kesksõna muutma;0.9494
valge vagu grislikiri;0.9494
natukene eriliselt tähendama;0.9492
selgitama arvuti täpp;0.9491
tähendus jälle kasutama;0.949
saatejuht kasutama mõtlema;0.949
eksima pealkiri esimene;0.9488
mõttekäik katki lihtsalt;0.9487
noor valge vana;0.9487
1000 sündmus rääkima;0.9485
hästi mõeldud asjakene;0.9485
sõdur arv langema;0.9485
argikeelne ükstakam mõtlema;0.9484
hetk olümpialaine päev;0.9483
taaskord esinema 10;0.9482
üha õigem püsima;0.9482
