keyphrase;score
liivariba lööma elektriliin;0.9627
arvestama seriaal lähem;0.9626
kõrgemale tavaline kraavikene;0.9625
kõrgemal kõrge luitehari;0.9615
põhjaosa net kerkima;0.9614
mõtlema põhja-eesti pankrannik;0.9609
kõrgem ehitama üldse;0.9606
küllalt nägema kaberneeme;0.9606
kõlbmatu maja ehitama;0.9602
meel köitma rannikuriik;0.96
sealsamas kõrvalauto seisma;0.9594
sajaprotsendiliselt inimene juhitud;0.9593
kõrgemale lõppema ründeveepiir;0.9591
vähem eeldama atlandi;0.9589
tamm ümbrus pumbajaam;0.9587
põhja-ameerika esindaja säilitama;0.9587
põhjameri nägema raudselt;0.9586
suhtuma peipsi-äärne elanik;0.9584
kaasnema loomulikult maailmameri;0.9583
ütlema hiiumaa põhjarannik;0.9583
tooksima näide rääkima;0.9581
tublisti vähem eeldama;0.9581
veepiir kõrgemale lõppema;0.958
tähendama peterburi ümbrus;0.9577
järjest maailmameri kaste;0.9573
raskelt eutrofeeruv vesi;0.9572
käima eesti külastaja;0.9571
15 protsent niikuinii;0.957
arvestama lääne-eesti pärnu;0.9569
veidi kõrgemal maja;0.9566
70 meeter kümnes;0.9565
kiiremini varvas astuma;0.9565
rahvusvaheline komisjon tegelema;0.9565
põhja-hiiumaa teatavasti ehitama;0.9562
kosoonustaja metallrõnk kinnitama;0.9561
tegelema sadam projekteerimine;0.956
arvestama viimane jääaeg;0.9559
sajameetrine kaitse lööma;0.9558
põhimõtteliselt rannarahvas ütlema;0.9558
geoloogia ajalugu üldse;0.9556
16 kord lagunema;0.9555
50 aasta nägema;0.9554
siiamaani eesti teadlane;0.9553
viimane jääaeg maailm;0.9552
protsessima sedapidi võtma;0.9549
hullem populaarne sissejuhatus;0.9549
kaugemale loodus elama;0.9549
vast kiiremini meretõus;0.9548
peipsi-äärne elanik kurt;0.9548
lõpetus kordama keskkonnaministeerium;0.9545
üldse viima rannatsoon;0.9544
meeter kaitsma poola;0.9544
5 meeter tegelikult;0.9544
ütlema 10 protsent;0.9543
narva-jõesuu lääneserv ehitama;0.9542
täpselt uurija ütlema;0.9542
põhjameri raskelt eutrofeeruv;0.9541
kõrge niu rannaluide;0.9541
kiire kauksmel ehitama;0.954
ide rannalähedane kaev;0.9539
holland rajatis vesi;0.9538
lihtsam sõitma maa;0.9537
jahisadamapaber tegemine kohapeal;0.9537
puhkreen põhjameri nägema;0.9537
maastikuarhitektuur küllalt kenasti;0.9535
režiim jagama laht;0.9533
90 aasta tähendama;0.9533
täpselt määrama veetase;0.9533
15 kummaline traagiline;0.9531
sajaprotsendiliselt juhtima loodus;0.953
kaugemale eksima veljo;0.953
aasta järjest maailmameri;0.953
ühesõnaga kultuurimälestus kujutama;0.9529
läänemeri mõtlema mageveekogu;0.9529
põhikaart fikseeritud veepiir;0.9528
44 aasta järjest;0.9527
valmis kartma jälle;0.9527
tase kõrgemale püstitama;0.9527
ehitama liiv liikumistee;0.9526
tõstma rusikareeg 204;0.9526
kolm neli maailm;0.9526
ütlema sajaprotsendiliselt inimene;0.9526
kilomeeter kaugemal roostik;0.9525
enesekindlalt merikogu ränd;0.9524
meeter jääma ehituskeeluvöö;0.9524
nägema 200 aastane;0.9524
parasvööde kliima ebanormaalne;0.9522
ähvardus tõsine siiamaani;0.9522
ütlema aeg 15000;0.9522
meede kasutama lega;0.9521
rannarahvas ütlema kanalisatsioonitorustik;0.9521
vesi kaugemale arvestama;0.9521
kallim valmis tulevik;0.952
jätkama geoloogiline aeg;0.952
13 protsent hõlmama;0.952
protsess algama tähendama;0.952
läänemerem esindav riik;0.952
nägema sadam koht;0.9519
keskne maailmameri tase;0.9519
juhitud tooma veestik;0.9519
kõrgemal kalju saaristu;0.9518
põhja-eesti pankrannik tõusma;0.9518
inseneribüroo merin tegelema;0.9517
44 aasta kaspia;0.9517
ründeveepiir jõudma jää;0.9517
nihkuma järjest nihkuma;0.9516
kantsler mõttetera kirjutama;0.9515
teadvustama riik vähe;0.9515
kaks protsess käima;0.9514
käima teatavasti piirkond;0.9514
ebareeglipärane olukord ütlema;0.9514
ehitama üldse viima;0.9513
tulevikuehitus jakas kõrgemal;0.9512
ehitama sajand kuueteistkümnes;0.9511
