keyphrase;score
süda saatetund algama;0.9674
piisavalt rahvariie näidis;0.9656
patt sagedasti ütlema;0.9652
filmilugu tegelema viimane;0.965
näitama tants vaataja;0.9649
järjest vähem nägema;0.9646
92 sajaprotsendiline hiidlane;0.9632
plaan sättima niiviisi;0.9621
usaldusväärsus muuseum nägema;0.9618
aeg seitsmeteistkümnes sajand;0.9615
seadma valmis hiiuriie;0.9615
kaugele sadam üldse;0.9615
leitud tants sajand;0.9612
kõrge andrus algama;0.961
vene film üritama;0.9608
väärima vanus proovimine;0.9606
hiljem kurameerima tüdruk;0.9606
rätsep mängima untsakas;0.9601
ütlema 80 protsent;0.96
aktiivselt tegelema pakkuma;0.9598
arvestama aitama hiidlane;0.9598
mees natuke jälgima;0.9598
tähendama narmasjuure täitsa;0.9597
valmis hiiuriie panema;0.9595
tants vaataja usuline;0.9593
40 minut väljak;0.9591
protsent olulisem arust;0.9591
18 sajand rõivakomplekt;0.959
täielikult arust nägu;0.959
ütlema lühike juukse-kandja;0.9588
ebapraktilisem lihtsasärk riie;0.9587
muuseum üldse eksisteerima;0.9586
80 protsent hiiglane;0.9586
lett tühi üksiksupipurk;0.9585
võib-olla ebapraktilisem lihtsasärk;0.9582
vähem väärtuslik patt;0.9582
ave alavain ütlema;0.9581
100 aasta mõtlema;0.9579
rootsi aeg seitsmeteistkümnes;0.9579
rahvariie muuseum töötama;0.9579
film üritama süüvima;0.9578
kärdla keskväljak aktiivne;0.9574
14 aasta viljandi;0.9574
leidma lihtne aastakümme;0.9571
11000 raamat videokasse;0.9569
kiiresti ö-täht püüdma;0.9567
ütlema riiklik tänapäev;0.9567
100 protsent hiidlane;0.9565
käima alane emmaste;0.9563
tegelikult inimene kujutama;0.9562
tuuleke leigar vikerraadio;0.956
andma humoorikas tantsuvõte;0.956
väärtuslik patt tähendama;0.956
vajadus hiiumaa järg;0.9559
keerulisem seestpoolt vaatama;0.9559
ootama absoluutselt hiidlane;0.9557
tõsisem hiiumaa arst;0.9556
küsimus meel mandriinimene;0.9555
natukene filmilugu tegelema;0.9555
sõitma näiteks gotland;0.9552
marek mängima nimelt;0.9552
töötama piisavalt rahvariie;0.9552
näitlik ywoot ilm;0.9551
näidis joonis kollektsioon;0.9551
pühalepa badespaan jõudma;0.955
uhke kärdla keskväljak;0.9549
põld kodu üleüldse;0.9549
rahvariie nägema keelatu;0.9548
südamejutt kärdla keskväljak;0.9548
küsima elama eesti;0.9547
tantsitud yldse eriti;0.9545
rahvarõivas ütlema rahvariie;0.9544
eksisteerima aasta lisa;0.9543
1000 spetsiifiliselt vene;0.9542
rahvatants kurss püüdma;0.9541
lugema tantsija versioon;0.954
jätma kohalik ajaleht;0.954
kuus seitse hiiumaa;0.954
sadam üldse hiiumaa;0.954
vaja eesti asi;0.9539
inventar laenutama isiklikult;0.9537
ilmselt loetlema algus;0.9537
80 protsent olulisem;0.9537
kultuurimaja juhataja lahkelt;0.9535
tähendama kaduma tantsija;0.9535
üldse hiiumaa rääkima;0.9535
sagedasti ütlema kujutama;0.9535
palmik väliselt jätma;0.9534
küla lihtsalt mõtlema;0.9533
seitsmeteistkümnes sajand ulatuma;0.9533
rääkima meresõit meresõit;0.9533
rind vaja amatöör;0.9532
kandma rahvariie lõppema;0.9531
aktiivsemalt saar väljaskäija;0.953
katkestama raske töö;0.953
närvitsema täpselt marek;0.9529
väikesadam kutsuma merehuviline;0.9528
loomulikult autentne rahvariie;0.9528
taguots hästi kaugele;0.9526
meresõit puutuma järsku;0.9526
valmis panema riietumine;0.9526
loomulikult argiriie töö;0.9524
lõppema 20 sajand;0.9522
maailm põhjus häbenema;0.9521
hoidma rahvas riietus;0.9521
rahvariie lõppema 20;0.952
küünal taas korraks;0.9517
salakirg käima vaikselt;0.9517
raadiojuma jääma tallinna-keskne;0.9516
tegelikult asi algama;0.9515
tühi üksiksupipurk vahtima;0.9515
protsent hiidlane manner;0.9512
püks tegelikult otsustav;0.9511
külastama hiiumaa väikesadam;0.9511
avanema kaduma piiritsoon;0.951
kaks inimene saatejuht;0.9509
uksepealne naine sättima;0.9509
ütlema hiiumaariie praktilisem;0.9509
tegelikult arvama jube;0.9509
kiirus osalema mise;0.9508
nüüdne kell 13;0.9506
kultuurikolledž aeg töö;0.9505
seelik kandis tervikkomplekt;0.9505
ave tundma hiidlane;0.9503
algabain kalmus lahendus;0.9503
patseerima hiiumaakeskkond tegelikult;0.9503
kohapeal kasutus rahvariie;0.9502
seitse hiiumaa variant;0.9502
tantsija versioon maie;0.9501
muuseum töötama piisavalt;0.9501
natuke kunstlik värskelt;0.95
sõit tähendama praamisõit;0.95
vikerraadio kuulaja 40;0.95
kaija urman ütlema;0.95
tõepoolest põhja-eesti mälu;0.95
kuskile rada jõudma;0.9499
üht-teist leidma kombineeritud;0.9498
tähendama ullo toomi;0.9498
tegelikult leib ütlema;0.9498
ütlema kahjuks rahvariie;0.9498
proovima selg eesti;0.9497
algama algabain kalmus;0.9497
marek kuulama pillilugu;0.9494
hele meesin puhkpill;0.9493
tühi hilisem aeg;0.9493
möövas kaunistus kett;0.9492
internatsionaalne pesake kuulma;0.9492
pakkima minek tegelikult;0.9492
praam tore sõitma;0.9492
laevasõit tihti korraldama;0.9491
suurim kirjanik põhielu;0.949
mees ootama närviliselt;0.9489
100 aasta hiiu;0.9489
mängima nimelt marek;0.9489
hiiumaa mees noormees;0.9488
mandriinimene hiiumaa sõit;0.9488
hiiumaa toredam tähele;0.9488
tegelema viimane aeg;0.9487
sajand rõivakomplekt üldiselt;0.9487
purjelaev selts mõtlema;0.9486
vähe lihtsamalt kont;0.9486
vähene teadma palmik;0.9486
põlishiidlane elama 14;0.9485
aeg aktiivsemalt saar;0.9485
tont teadma merehädaline;0.9485
tähtis andma raadiokuulaja;0.9484
hästi tänane päev;0.9484
nahk möövas kaunistus;0.9484
noor kirjandus vanem;0.9484
närviliselt uksepealne naine;0.9483
hiiumaa kõrge andrus;0.9483
55 minut jutt;0.9482
kutsuma noor kirjandus;0.9482
tantsupidu loomulikult argiriie;0.9482
nimi ulatuma kõrgkirjandus;0.9482
natuke võib-olla ebapraktilisem;0.9482
pre siiamaani töö;0.9481
pakkuma vana rõivatükk;0.9481
viimane kummaline nädal;0.9481
ütlema rahvariie võib-olla;0.9481
väiksem paat lauter;0.9481
erm tibar näitlik;0.948
ütlema lai laast;0.948
hiinlanna tähendama segavereline;0.9479
nähtus suurepärane vappama;0.9479
aeg-ajalt mees ootama;0.9479
rahvariie ütlema olulisem;0.9477
mees noormees võistlus;0.9475
aeg ütlema lühike;0.9475
formaalselt võtma liit;0.9474
ütlema redi rahakott;0.9473
palmik siduma eriliselt;0.9473
patsiost tantsitud yldse;0.9473
tegelikult mõnet kootiline;0.9472
ö-täht püüdma vanasti;0.9471
juga rahvakunstis leigri;0.947
30 lugema viis;0.947
nautima päev pühapäev;0.9469
praktiline asi eraldi;0.9465
jonn ribal varvas;0.9464
