keyphrase;score
sünnilugu autor heinrich;0.3141
lapsed korralikud raamatu;0.312
tutvustab maailma lastekirjanduse;0.3117
koju ilusti poisid-plikad;0.3007
hoffman aidata lastel;0.2998
raamatusse naeruväärne raamat;0.2971
aegade tuntuima lasteraamatu;0.2967
lapse tühjad sõnad;0.2951
lasteraamatu looja saksa;0.2947
kuulevad kõrvad suu;0.2934
käsi kael kassikesed;0.2902
heinrich kinder lipp;0.2882
peter kõnekeelest halvustavalt;0.2858
eesti lugejale lugusid;0.2858
head kuulamist kahupeakaarel;0.2844
mõelnud esineda lastekirjanikuna;0.2836
kahupeakaarel lõbusad lood;0.2821
saksamaal raamat lihtsatest;0.2797
viisakad ema sõna;0.2762
saksakeelse pealkirja trummel;0.2741
kirjastaja karl friedrich;0.2705
pedagoogilisi psühholoogilisi tõlgendusi;0.2658
maailma rahumeelselt verevalamiseta;0.2605
jõuludeks ilmus saksamaal;0.2596
kunstivoolu primitiivsemad lastele;0.2572
tõlkest eestipärased nimed;0.2554
hämmeldunult tühjade lehtedega;0.2533
rahvusvahelist levikut 1847;0.251
käed puhtana söövad;0.2508
klipsiat laps pöidlad;0.2501
kuskile autori nime;0.2495
friedrich lööningiga mõnusalt;0.2477
piitsaga suvepäeval ilusal;0.2444
euroopas koduseks kuulnud;0.2433
jubedaid pakutud kujutlusi;0.2431
trükis pseudonüümi heinrich;0.2393
pliiatsiga poisikese jutustad;0.238
päevadega rahvameheks autoriks;0.2368
rahva teadmisest lastetoast;0.2365
188 trükisaksa inglisekeelset;0.2345
lood mõte täiskasvanud;0.2325
populaarseks alustas tõlgetena;0.2325
peeter ajal sündis;0.2304
vaatama raamatu tõlkeid;0.2304
kuulama vaatama rahunes;0.2299
sonstru peeteri tõlkeid;0.2294
sakslased nime peter;0.2289
1848 avaldas satiirilise;0.2284
jõululapsuke kingituseks asju;0.2284
nõustadega lapse esteetilisi;0.2261
terve poisike paks;0.2261
heinrich hoffmann hiljem;0.2258
kenasti ontlikult kirjutatud;0.2253
1845 aasta jõuludeks;0.2248
tõlkijaid usutavasti edaspidigi;0.2231
haledast isa-emaga silmist;0.2213
naeravad südamest nalja;0.2189
keeles ilmunud pildid;0.2186
hoffmanni 1875 aastal;0.2182
koledat appi kuuljad;0.2179
lähedasemaks meeldejäävamaks tõlkest;0.2179
1923 aastal tõlkest;0.2131
stice peeter haiseb;0.2112
teatri võrratud taskumuusikalid;0.2098
inglise ansamblid hayden;0.2091
hüüa toomas koera;0.2091
peeter esimene eestindaja;0.207
öeldud originaalis struwelt;0.2067
raamatuke inspireerinud esimesena;0.2063
austraalias 1500 eksemplari;0.2062
lugu jutustama joonistades;0.2061
hiilis priidu piitsaga;0.2046
hinge lastakse haledalt;0.2044
hirmutab ülepakutud utreeritud;0.2043
arusaadavad käpuga katsutavad;0.2041
ilukirjanduse tõlkevallas nakast;0.204
tõlgendusi aegade valminud;0.2025
puudutata lapse hinge;0.2014
riimid kõikjal täiuslikud;0.201
kannatus lapse joonistatakse;0.2006
aastakümnete tekkinud maailmas;0.2
doktor hoffmanni piltlikult;0.1982
pikki jutustusi tobedaid;0.1978
moraliseerivaid lugusid algasid;0.1961
valmistama omamata kirjanduslikku;0.1949
kaarel luges jaapanini;0.1946
paigutatud poliitstatiirides saksa;0.1941
jäävad söömata eesti;0.1928
inimene rumalusega korratud;0.1911
piltide tekstide looja;0.1883
teineteisel õpivad hästi;0.188
aastast 1982 andres;0.1877
tüdruk kuulete priid;0.1877
mõneski keeles aegade;0.1874
põues huvitav õues;0.1871
tormi suu kõrs;0.1861
toimetaja pille-riin purje;0.1858
hirmudest püüdke hirmud;0.1856
nime oletatavasti pelgas;0.1852
jälle pöialt imema;0.1844
pöidlad maha nips-naps;0.1843
purje 170 aastat;0.184
hinga tuleleek sõi;0.1837
võimatuks hoffmanni olukorraks;0.183
abstraktselt tookord koju;0.1789
mõistnud illustratsioonide olemust;0.1784
mälestustest igihalja raamatust;0.178
omamoodi irooniline vastus;0.1776
tõeline galerii maailmast;0.1767
lõuna-ameerikas hea lootuse;0.1765
õhtust luuleruumi kutsub;0.1752
hea isuga kord;0.1743
annab püssist tuld;0.1736
eeskirjadega näiteks kuulekas;0.1725
suppi neljas päev;0.172
mustade poisikeste lugu;0.1717
