keyphrase;score
lood tegelikult eestikeelsed;0.4078
inglisekeelne lugu kuuldes;0.3646
inglise keeles perfect;0.3473
tegelikult peaasi laulus;0.3388
kuulab eestikeelseid lugusid;0.3376
albumile inglisekeelsed lood;0.3364
vanu lugusid raadios;0.3338
ansambli kaks liiget;0.3312
tegelikult ongi stuudios;0.33
kuus laulu tracki;0.3167
laule ooperimetoodika võib-olla;0.3116
joogajutt lihtsalt huvitavaks;0.3054
tegelikult paari läti;0.3019
tegelikult album tore;0.3013
bändist algaval hooajal;0.2991
huvitav alguses loo;0.2964
katsetus eurovisioonile proovida;0.2934
läti bändi tundus;0.2933
valmis kuuleme martin;0.2933
proovinud klassikalist laule;0.2874
topeltversiooni eesti inglise;0.2872
töö käib äsja;0.2866
lihtsalt kusagilt lõuna-eestist;0.2861
räägin ep plaadist;0.2856
terve pika suve;0.282
sõnad eesti keeles;0.2818
plaanis fännidega ansamblis;0.2812
lugu lihtsalt erandlik;0.2806
panete keelest sõnum;0.2801
täitsa siiralt muusikakoolis;0.2781
eestikeelsed veeta huvitav;0.2765
nädalal teade ansambli;0.2744
inglise keeles šokolaad;0.2744
lugudest nii-öelda topeltversiooni;0.2739
raadio kahe kuulajaid;0.2733
stuudios nafta kujul;0.2713
metsas joogat korra;0.2707
muusika inimesi täitsa;0.2705
eriti kolmapäeval käisime;0.2694
äsja ilmunud ep;0.2686
ansamblis lauljatar naissolist;0.2664
ilms tunnetaks inglisekeelne;0.2662
agent moodi lugudest;0.2661
lugude toredaid kirjakesi;0.266
korralik stuudioalbumiga uued;0.2643
sügav lugu tegelikult;0.2643
ridalas tõlkida võimalik;0.2629
tead bändiga äriprojekti;0.2624
plaat varsti valmis;0.2616
ansamblis jõudnud tänaseks;0.2608
käisime lindistamas live;0.2596
kuuled kuskilt super;0.2595
trollid ansamblis jõudnud;0.2586
kirjutas loo valmis;0.2584
plaan sügis agent;0.2576
kurvaks lugu aastal;0.2573
hästi eriti aastast;0.2559
paljude lugudega pidevalt;0.255
front line'i mehed;0.2546
plaadist kolm neli;0.2511
tegelikult aeg küsitud;0.2501
kahte merili marten;0.2486
natukene hästi ajal;0.2481
ilmuvale plaadile planeeritud;0.2478
näed loodan ansambli;0.2473
loominguline keskkond okei;0.247
asju jagata nädalal;0.2468
seenel käinud joogajutt;0.2465
raadios mängitud pange;0.2452
stuudio video natukene;0.2447
uue muusikaedetabeliolekus hingekirjas;0.2439
uued lood natuke;0.2433
sõnum vaimselt muutub;0.2429
võib-olla homme ütlete;0.2415
eestikeelne versioon albumile;0.2385
loodan kiire räägime;0.2383
maa vesin metsas;0.2336
võib-olla teemegi pull;0.2336
näed mees produtsent;0.2334
pange plaadi asja;0.2315
viie aasta bändasime;0.2299
10-st eesti bändist;0.2298
jajah tööl käia;0.2285
täispikka plaati andma;0.2256
mängima üllatus õige;0.2251
keeles väike tüdruk;0.2248
paneme loo juttu;0.2245
loen plaadil kuus;0.2236
kaasa laulda lahe;0.2226
toodame paremat merili;0.2186
merili marten ansambli;0.2183
bändile vaheldust jajah;0.2183
loo vene keelde;0.2178
teame stuudios eksisime;0.2172
lõuna-eestist näiteks kuule;0.2171
asja etapi selja;0.2156
võimelised riiulist plaadid;0.2149
ansambel agente raadio;0.2132
ühtluse huvides tegelikult;0.2128
eestis naitishi evenessonsiteks;0.2127
valmis käite seenel;0.2122
loo juttu nafta;0.2112
merily veaksid vokaaliga;0.211
tegeled mõttes kolleegide;0.2098
õige janssoni natukene;0.2098
natukene vaadanud agent;0.2095
võimalik üldine filosoofiline;0.2091
keeles kannab pealkirja;0.2091
stuudiot kasutada lindistame;0.209
naissolist kirjutavad mehed;0.2088
kontseptsioon klassikaline stuudio;0.206
oleneb ajaga seotud;0.2032
inimene öösel mustamäel;0.2032
keeruline positsiooni panna;0.2028
intervjuud asi levib;0.2022
käite seenel maa;0.2017
viimane lugu queen;0.1999
aasta silmas eesti;0.1994
arvad sobiks eetrisse;0.1982
ütelda asjast väsinud;0.198
ühesuguse sirge sõjas;0.1978
suurte tegemiste aega;0.1967
muusikaedetabeliolekus hingekirjas agent;0.1951
ülejäänud kambale kirjutavad;0.1907
uskumatult kaugele näkku;0.1892
mõtet jess niidaks;0.1886
telefonihaiga mikrofoni ütlesid;0.1886
positiivsed näited võimelised;0.1882
rõõm asi hinge;0.1882
hästi veab proovinud;0.1877
aastal lõpus ilmuvale;0.1867
tegemised reaalse kuju;0.1853
träna nii-öelda toob;0.1845
abieluettepanekut noor fänn;0.1834
leerist aastanumbri valmistatud;0.1802
ahistama merily lähistel;0.18
läbuvärki töö isikuga;0.1783
kirjakesi basid abieluettepanekut;0.1767
ilmselt mustamäelt eksiks;0.1763
rafaeli video kontseptsioon;0.175
laulus kohad mustamäelaulus;0.175
vajab täitmist nojaa;0.1745
kuulajaid hellitatud terve;0.1743
väike üllatus-üllatustala loen;0.1736
lugusid surma vaata;0.1723
mõista toimub valesti;0.1718
jagada nii-öelda front;0.1718
pull lugu šokolaad;0.1705
mängima tuuled mõjutus;0.1692
niikuinii garantiid tead;0.1692
tänaseks päevaks ilusti;0.1686
lasnamäele minekuks vene;0.1629
perfect world raadio;0.162
kude sõnased panete;0.1595
täitsa täitsa loominguline;0.1593
tööd üheksast viieni;0.1593
of the world;0.1592
rõhutajad läbuvärki töö;0.1585
jonni tahan mõtle;0.1564
keeravad ansambli saundi;0.1559
võtad liiskordagitel oleri;0.1556
kuulus tuntud kindlasti;0.1554
kujul karmima kõlalist;0.155
korra seenel käinud;0.1534
kitarrist loomingu autor;0.1533
produtseerimise jätta muutunud;0.1531
kuju võtnud räägin;0.1522
lennutatud moskvasse pannakse;0.1479
agent emmile tagasisidet;0.1441
planeeritud võtame 10;0.1429
nii-öelda algupärandit tsenter;0.1424
ettepaneku edetabelis kaasa;0.142
lubasin tulemusi tõsta;0.1415
nafta world natukene;0.1401
isikuga silmis teavad;0.1399
üpris lasen lennutatud;0.1398
tähendab heidate kabineti;0.1367
suuri prahva keeravad;0.1349
valik kõva maitse;0.1339
kingitused lubab stuudiot;0.1311
200 paganat valesti;0.1294
teadnud jälle träna;0.1285
twitavasselfasi põhimõttel leheküljel;0.1276
hooga 50 protsenti;0.1234
usalda mõttes tahtmata;0.1229
tüütu kohustus rafaeli;0.1222
asi rockilikuma alternatiivse;0.1222
24 tundi rõhutajad;0.1202
tõusulaine silmade sõidate;0.1187
viitan balti uue;0.1152
filosoofilist pointi marten;0.1002
tantsuline vägi jonni;0.1002
karm sisaldab kitarri;0.0982
issanda sõnad lemmiklugu;0.0978
erandlik arvan sarnaseid;0.0957
emmy loominguga arvet;0.0758
tsenter ela ridalas;0.075
vägev saangi jõuad;0.0651
keelde ümberpaneku statistikat;0.041
soojem fänkond tallinna;0.0014
