keyphrase;score
endine metsavend elmar;0.3882
aastaid elama metsavenna;0.3881
tuttav metsavend grupimeestest;0.3595
katsunud metsa hüpata;0.3586
peidupaiga tonniga metsast;0.3573
talvel lumega jäljed;0.3411
kaua püüdsime abistamiseks;0.3353
mõtlesime küla mees;0.3163
tööle rakendada metsavendadel;0.3159
katsudes lambasõnniku peita;0.3139
rühma metsavennad erinevad;0.3101
saksa ajal metsavendadest;0.3085
tugev elektri elektriasjanduses;0.3074
kontaktid metsavendadega otsinud;0.3025
musta raba talukoht;0.3014
111 ruutkilomeetrit huvitav;0.2984
ained metsas vedelast;0.298
metsavendade kindlameelsusest abi;0.2938
varjundid hiljem kuulda;0.2893
reis loomavagunis lihtsalt;0.2825
hiljem julgeolekumees kask;0.2822
kuue seitsmemeheline grupp;0.2801
hästi õnnestunud töö;0.28
metsavenda rõngaga viidi;0.2791
tunne tekkis tulemegi;0.2762
maskeeritud suur hulk;0.2757
elus jäi asi;0.273
suur leivapätsikujuline mägi;0.2714
raudteejaama viis metsavend;0.2712
nägi hästi salapärane;0.2688
disuse ohutu puhkepaigana;0.2684
vanad müürid aastakümneid;0.2681
aastal vennaga uurimisreisile;0.2678
salapärane lennuk lendas;0.266
tööl saksa tanksaapad;0.2621
kinnivõtjate põgenedes sunnitud;0.2615
inglise põgenenud tahtis;0.2613
arusaamine viidi laagrisse;0.2613
puhkepaigana lihtsalt mäletaks;0.2609
kleepuva üks-ga ilmselt;0.2606
põleng metskondade piiri;0.2603
sidetöötaja elmar hanso;0.2575
uudiseid rääkisin kord;0.2557
vanem mees näojärjel;0.2549
laagrisse terve meeskond;0.2526
huvitavam kongis kõrvalkongis;0.2524
julgeolekusse kaebama teada;0.2523
öösel arvasid magades;0.2501
suured pikad jutud;0.2496
peidupaik neli väikest;0.2495
küsimust küsivust polegi;0.2491
tänavale töötas lasteaias;0.2482
kõrgem kuusemetsa tekkis;0.2475
hüpata kivi känd;0.2468
martin avastatud ükskord;0.2455
aednikuks sanatooriumis suvilas;0.245
asi hiljem mininaine;0.2449
võimalikult sügavale mulla;0.2444
tihtipeale vene mereväevormis;0.2419
teada kaaslane ütles;0.2416
saar artur kasutasid;0.2411
kuulda tea täpselt;0.241
49 aastal ükskord;0.2409
ohustanud messavendades küsis;0.2409
üksainuke soldat jäi;0.2408
arvatud lambale aiast;0.2402
mägi liivamäe maa-alused;0.2399
kindlustama tonni tõstsid;0.2396
kõrvalkambrites morseoskajaid kuulmine;0.2394
külavahe eemale varjudes;0.2347
lihtsalt rehepeksumasin talust;0.2336
paistis tea üksiksoldat;0.2332
tuttav mehaanik telefonivõrgumehhaanik;0.2331
raadiojaam rikki aitaks;0.2319
kindlad ajad asi;0.2311
inimene määratud arreteerimisele;0.2306
asi mäleta 48;0.2273
asjamees kask maa;0.2252
kindlustanud rongu rappa;0.2244
lambad peenikeste jalgadega;0.2237
üldse olnudki pääsesin;0.2236
külmavarjuks jõudsime garagandas;0.2227
