keyphrase;score
viimane küsimus puudutab;0.4562
kestab kaasaegses kunstis;0.4431
eestis traditsioonilised graafikatehnikad;0.4215
nii-öelda kaasaegse kunstinäitus;0.4179
täna intervjuu vastalanud;0.4122
kõrgema kunstikooli näiteks;0.4025
huvitavalt käsitleb andres;0.3964
ongi tegelikult graafika;0.3928
kunstihoone galeriis kunstihoones;0.3918
üldkontseptsiooni autoriga kunstihoones;0.389
kunstinäitus pealkirjaga põhimõtteliselt;0.3773
nii-öelda eesti teemade;0.3757
huvitava seminariga äärmiselt;0.3718
nime esmakordselt kuuldes;0.3717
esimese kursusetöö teema;0.3715
tundus töö huvitav;0.3697
alguses võitleme kõvasti;0.3658
nägu tallinna kunstihoones;0.3647
kallid klassikaraadio kuulajad;0.3645
kunstiakadeemiast astusin esimese;0.362
näiteks publiku lemmiku;0.3611
tasandil helistasin intervjuud;0.3604
inimeste elude raske;0.3599
nimelt kunstiteos eksklusiivset;0.3528
inglise keeli poliitikal;0.3491
ajalooliselt äärmiselt oluline;0.349
ongi pealkiri poliitiline;0.3476
audiogalerii toimub tallinnas;0.3466
lõpuks jäin nõusse;0.3446
tahate mõrvata eestis;0.3417
ongi inimene harjunud;0.339
kahel ekraanil paralleelselt;0.3373
alanud saade kunst;0.3373
naljakas näitus jääb;0.3364
kolmapäeval galeriisse kell;0.3353
töid kunstnikke väsitav;0.3348
saatejuht aleksander sappov;0.3344
nõus arvan eestis;0.3339
teemast näitusesaalides tundus;0.3336
kuulame lühidalt kahte;0.3329
sotsiaalsete probleemide käsitlemise;0.3327
kaudselt graafika teemadega;0.3319
anders härm 14;0.3312
näiteks helekasele graafikatriennaali;0.3306
jutustamise stiil fotokaameraga;0.3302
väikesed puust inimesed;0.3298
head kuulamist 19;0.3287
näitusel oluliseks tegelaseks;0.328
autoriga näituse postril;0.3274
filme võib-olla vaatame;0.3235
koolis õppima mõttes;0.3227
üldiselt näidatakse aasta;0.3208
pressitekst kõlab sedasi;0.3184
üheksakümnendatel probleeme kujuga;0.3182
arvan situatsioonist vastaksid;0.3175
pending ehitatud masinatega;0.3159
pilgu kunst pakub;0.3157
osalejad näiteks aastal;0.3156
eriti hanno töö;0.3149
anders härm rääkis;0.3133
esimene võimalus kolmel;0.3116
seisnenud kaheksa aastat;0.3106
kõikjal põhiline naljakas;0.3106
mõtlesin teema tuletama;0.3089
põhimõtteliselt kuraatori nägu;0.3072
saates rääkisime impekti;0.3062
postril tänased helipalad;0.306
plakat küsimus arvan;0.305
festival jätkub põhimõtteliselt;0.3049
vaatad klaasi kaugelt;0.3048
üldise ühiskondlikul tasandil;0.3026
kuuldamatute helide kogumisega;0.3004
13 graafikatriennaali kolmas;0.3003
valis 500 kunstniku;0.2991
ongi neoliberalismi kriitika;0.2987
linnades tallinnas bussipeatustes;0.298
tundub laimre viimasel;0.2972
nimelt poeetilise keelepõhine;0.2968
avati tartu kunstimuuseumi;0.2963
kriitilise kunsti aktivismi;0.2958
populaarsemad kindlasti lääne-euroopas;0.2948
renes kommentaar viimase;0.2938
kuulajad alanud saade;0.2924
olemuselt demokraatlik viimane;0.2912
eesti uuriva ajakirjanduse;0.2905
aktiivset suhtlust võtta;0.2901
telefoniintervjuu telefonitoru anders;0.29
täpselt küsimuse tudengitel;0.2894
näidata näidata esimene;0.2887
tekkis leiutati trükipress;0.2881
kuuldes lihtsameelselt konflikt;0.2868
graafikatriennaali teema poliitiline;0.2859
asuvad elavad kõikjal;0.2835
palski töötab eestis;0.282
lugemise olukord silme;0.2808
vaadata kord analüüsida;0.2805
kaks nädalat eile;0.2794
näituse pealkiri väikesed;0.2791
provokatiivset retoorikast andres;0.278
autorite ühine istumine;0.2776
olenemata tööde suuremast;0.2756
järgida keeruline filme;0.2751
pärit aastast 2002;0.2738
kontseptsiooni graafika kahest;0.2737
ilmselt kujundi välisma;0.273
jääb avatuks 25;0.272
kolmas peateemaks inexail;0.271
plakat üldine plakat;0.27
poliitikal poeetikal näitused;0.2691
võitlema üldkontseptsiooni ideedest;0.269
kujund ilus anders;0.2689
okei jäädakse meenutama;0.2675
kunst tallinna plokk;0.2673
novembrini näituse raames;0.2672
näitus graafikatriennaali raames;0.2671
suhteliselt olidki erinevad;0.2666
poptada paha poiss;0.2664
strateegia kestab kaasaegses;0.2659
raames athena keskuses;0.2653
vähe žanrid osalevad;0.2648
poeetiline tulevast üritusest;0.2631
26 oktoobril kell;0.2615
representatsiooni tasandil tõepoolest;0.2611
uuesti päevakorrale kerkimist;0.261
arvates paljud ütleme;0.2586
põlismäelt paralleelselt ajal;0.2584
minagi rõõmustasin kuraatorina;0.2568
ruumide loomise olulisem;0.2561
planeeritud ettekannete päev;0.2549
külastaja kaasa vedada;0.2547
assotsiatiivsest mõtlemisest lihtsalt;0.2547
enam-vähem adekvaatseks platvormiks;0.2542
graafikatriennaali direktor kujundajal;0.2519
silme kergelt halliks;0.25
kanda juhuslik kunstihoone;0.2464
tõepoolest projekte 8005;0.2446
näitust 80 eesti;0.2437
sümbol kujundajaks vormitud;0.2436
osalevad ühises nimekirjas;0.2431
tudengifilmiks traditsioonilisemaid osalejaid;0.2427
pronkssõduri teemast näitusesaalides;0.2412
sisehoovis aset leidev;0.24
hetkel oska täpsemat;0.2387
rääkis äsja tallinna;0.2333
meediakoolist aasta võit;0.2325
pandud lihtsalt järjest;0.232
mahtuma võimalikult vähe;0.2299
väljund hea koht;0.2296
nõudma kuju eemaldamist;0.2275
seljal oska öelda;0.227
toimub võidupühal üheksandal;0.2245
lihtsalt laimre metodoloogia;0.224
saadab professori ametist;0.2234
hanno installatsioon tegevus;0.2222
tunni pikkusesse kõlamängu;0.2221
näituste peakuraatori anders;0.2217
teatavate ultravasakpoolsete strateegiatega;0.2212
küsimus žürii liige;0.2209
animatsioonifilme dokumentaalfilm aasta;0.2204
asju mõista järgita;0.2202
halliks peas tekkima;0.22
pronkssõdur tundub pronkssõduri;0.2103
näpp tang kuulame;0.2092
suurem osa tartust;0.2088
eestis soome mikromüra;0.2082
söörides võib-olla tartus;0.2066
kuraatoritest tervist anders;0.2059
sedeleid postkaarte kindlasti;0.2043
raske alahinnata missiooniks;0.2031
holtsar elektroakustiliste helimaastike;0.2025
rääkides komisjon näidustused;0.2019
maade eksperimente lavastused;0.2004
professionaal professionaalid lubatud;0.2003
notar jääb mängima;0.1975
öelda konservatiivsed jõud;0.1951
nii-öelda aluse ladus;0.1906
sisehoovis heliarhitektuuri oktoobrikuise;0.1897
