keyphrase;score
räägime neli pühadest;0.5174
neli pühadest suvistepühadest;0.5053
näiteks suviste nelipühade;0.4674
nelja püha nimetus;0.4655
kalendrisse esimene püha;0.4571
põhimõtteliselt kirikukalendris päevad;0.4449
pühade tähendust teame;0.4353
püha püha tavaliselt;0.4332
nelipühade esimesel suvistepühal;0.4314
lihtne arvutada pühad;0.4275
samamoodi tähistati nelipühi;0.4263
suveootusega seotud pühad;0.4244
tähistatud neli päeva;0.4243
seotud pühad nimetusi;0.4225
suvised suvepühad seitsmendal;0.422
liikuvad pühad rahvakalendris;0.4108
rituaale käisid nelipühade;0.4068
esimene nelipühi kogudus;0.405
esimesed nii-öelda rituaalsed;0.4045
nelipühade suvistepühade tänapäeva;0.4001
nelipühi kogudus teadaolevalt;0.3918
nelipüha homme pühapäeval;0.3911
vanadest pühadest rõhutame;0.39
nelja jalaga tavaliselt;0.3897
saated rääkisime naistepühadest;0.3882
nelipühade jumal tähendab;0.3877
seitsmendal pühapäeval ülestõusmispühi;0.3863
nelipühad suvistepühad traditsioon;0.3846
korda pühadest kiikumine;0.3809
arvutada küsivad nelipühi;0.3775
kuulub pühalikult ülestõusmispühade;0.3765
riigipühade tähistamist oluline;0.3734
küsitud nelipühade tööl;0.3719
tähtpäevadega seotud foorumeid;0.3703
kommetele rituaalidele uskumustele;0.3685
veetud erinevaid karnevale;0.3668
püha nimetus kristlikust;0.365
kasvanud võib-olla nelipühi;0.362
kristlikust kalendrist unustanud;0.3618
värvis pühade hommikul;0.3588
vahvat püha peres;0.3558
kevadkülvi suvistepühade rahvakalendri;0.3553
tundub kirikupüha tõepoolest;0.355
juunini kristlaste tähistavad;0.3539
proovisime nelipühade mune;0.3474
nimelt kolme nelja;0.3446
hooaja tööd nii-öelda;0.3445
omakodasid näiteks pühakodasid;0.3443
inimesed kogudust seotud;0.3437
karnevale esitatud nii-öelda;0.3415
seostatud jaanipäeva kombestikku;0.3406
nelipühade ajal sügavam;0.3405
nimi ütleb suvised;0.3391
nimeks nelipühad suvistepühad;0.3372
tähendab otsivad kalendrist;0.335
jälgin aeg-ajalt rahvakalendri;0.3345
normet-saarna marju nelipühade;0.3312
kaskedega nelipühadeks toodud;0.3289
kevadisi toite rituaalselt;0.3288
pühapäeval 27 mail;0.3272
lõuna-eestis teada suvistepühadeks;0.3269
kaunistada kirikuid haljaste;0.3188
muna kogukonna pidudel;0.3168
kristlikku kultuuriruumi üldiselt;0.3162
püha setu naised;0.3153
esivanemate mälestamise päev;0.3148
pidulikud arvan tänasest;0.3117
rituaalse tegutsemise järg;0.3115
nii-öelda religioone eestis;0.3088
munapühad munapühad lihavõtted;0.3086
magada tahtsid pühad;0.3066
kalmudele päeval toovad;0.3034
muuseas liturgiliste värvide;0.303
sarja tänases saates;0.3025
linnud laulavad võib-olla;0.3008
nii-öelda kaheksast viieni;0.3
koguduse sündi muuseas;0.2988
saabuvast suvest saabuvast;0.2965
punane õigeusu kirikut;0.2947
võib-olla inimesed topiste;0.2917
nädala kohtume maailmas;0.2913
uskumustele pühendatud sarja;0.2911
traditsioon elujõuline tänasesse;0.2907
pühapidamine korralikult tõhusalt;0.2881
nelipühad vähem jõuame;0.2871
annab tseremooniate märku;0.2867
kombeks ilmselt eelkristlikust;0.286
seotud sealse folkloorifestivaliga;0.2858
perega peredest laulsid;0.2848
suvistepühade kombestikuga esimesi;0.2848
otsima rahvalaul ütleb;0.2847
jälle suvistepühade muna;0.2838
loomulikult tantsis linnaühiskondades;0.2833
võimalik päev süüa;0.2791
oskamegi kujutada saated;0.279
kalmistute ilme nelipühad;0.2787
palutud öösel korda;0.2783
maist 14 juunini;0.2778
erinevatel põhjustel võib-olla;0.2777
rituaalid loom ohvriga;0.277
köögis vajalikke asju;0.2754
tõepoolest kuningas kuu;0.2753
härg tapeti rituaalselt;0.275
pidanudki väidetavalt kevadkülvi;0.2733
probleeme kuulmisega koduse;0.2722
nädalat hiljem põhja-eesti;0.2691
näidata uusi kevadriideid;0.2685
eriti õnnelikud tütarlapsed;0.2679
kindlasti küsib mismoodi;0.2659
sisuliselt lootused sügisel;0.2649
natukene külast linnast;0.262
valida oskasid ühtegi;0.2603
sarnane näeme avalikus;0.2596
pühakute loodetud abi;0.2592
taas kord kabelis;0.2572
palutud peko peol;0.2562
rituaalset õlut kodus;0.2562
ehivad kalmu eriliselt;0.256
lõuna-kaguarmastus põnevaid rituaale;0.2559
nelipühi kirik tallinnas;0.2531
populaarsed paha sõna;0.2525
küünlad näha küünlad;0.2513
haudadel käimine õigeusklike;0.2509
oluline sele päikese;0.2505
langeb meeste naistepühasid;0.2473
liikumist sümboliseerib päikese;0.2431
spetsiaalsed kergutamise laulud;0.2411
huvi tunneb katoliku;0.2409
valmistamisel salajased ööpeod;0.2406
huvitavaid sportmänge mängitud;0.2386
eelkristlikust ajast toimingud;0.2382
eile seepeale mõtlema;0.2355
mägede stuudios folklorist;0.2335
asi kasutatud karjalaskepäeval;0.2328
aktuaalne puud lehes;0.2305
facebooki konto täis;0.2288
kaks meetrit põletatud;0.2282
küpsetavad järgida vana;0.2264
ootama noortele kokkusaamise;0.2256
kuulda pharmoskast juured;0.2253
tube lilledega kevadel;0.2239
kallab külla võetud;0.2235
ühtegi rahuldavat seletust;0.2224
mäe veerule veeretatakse;0.2205
juured makedooniale rahvaräpi;0.2191
armastusest hoolinud elavaid;0.2153
kogunevad kuskile järsule;0.2146
nimelt misjonitöö sotsiaaltöö;0.2128
vaatame eestist mismoodi;0.211
austamisega suguvõsa kokkutulekuga;0.2107
