keyphrase;score
muusikas üldse nimed;0.4811
pikemad nimed nimi;0.4249
põhitegevusega helin eesnimed;0.4081
kahe nimega ajast;0.4029
noor lauljanna eesnimi;0.3907
nimi õde vennad;0.3878
tallinna laste muusikakoolis;0.3822
õppida head nimed;0.3815
eesnimed preeritud muusikas;0.3814
nimed pandi huvitav;0.3798
viimane lugu helin-mari;0.3677
huvitav plaat nimi;0.364
asi suvel kontserte;0.3635
muusikaklubi helin-mari arder;0.3624
elust muusika vanemad;0.3622
muusikat pida teinekord;0.36
eriti elava muusikakohti;0.3573
muusika õhtuid reedeti;0.3553
kuulasime väga-väga ilus;0.3548
armastuse muusikal natuke;0.3529
muusika alanud helin;0.3522
leidnud muusikas huvitavaid;0.3466
muusikaõpingutega mõnimisi ringiga;0.3462
hilisemas perioodis vanematel;0.339
jõuludel laulsime aeg;0.3386
pilvede sõnad päikeselised;0.3374
heliloojana lauljana võib-olla;0.3355
arder räägime muusikalistest;0.3353
muusikahariduse antud võimalus;0.3349
päev väike unistus;0.3287
mõnusat päeva elis;0.3273
roda nimeline lugu;0.3264
unistus suvel vee;0.3255
päike jätkame muusikaklubiga;0.3237
paar head klassikataati;0.3231
ütleme kuulsamate heliloojate;0.3227
riga saade muusikaklubi;0.3175
lindistusi suuda mängida;0.3159
päeva elis regina;0.3145
lugu natuke erinev;0.3128
kaheksani pikemad päevad;0.3112
raske perekonnata tundsin;0.3103
asju ootasin võib-olla;0.309
kusagilt elab elu;0.3082
nii-öelda laulmine oioi;0.3082
valikud muusikakoole viiulit;0.3077
õiges kohas jällegi;0.3064
number parim võib-olla;0.3059
väikesed lapsed eriti;0.3056
raske öelda number;0.3052
arder number no;0.3034
lugusid mängitakse reklaamides;0.3023
natukene raadio majast;0.3004
nimi toomas luhats;0.2997
helin helises rinna;0.298
veidi kinnisem kontsert;0.2975
raadio kaks tallinna;0.296
võib-olla räägime tallinna;0.2953
tegelikult teooriast suur;0.2938
jätsiplaadi huvitav lauljaid;0.2935
