keyphrase;score
vietnami-kambodža laose muusikaga;0.4777
kambodža klassikalises muusikas;0.444
maade rahvaste muusikakultuurid;0.4234
maadest tutvust vietnami-kambodža;0.4036
muusikakultuuri olemasolust birma;0.3983
muusikas jõudsid indo-hiinasse;0.3935
päevani kuuleme tantsu;0.384
kultuuriga kõrvuti budismiga;0.3825
helistati kagu-aasias tuntud;0.3814
birma keeles kõlab;0.3687
tuntakse bambuse poel;0.3524
esialgse kultusliku tähenduse;0.3483
kuulda kõrvalseisjad tantsijaid;0.3482
muusikalisi laade birmas;0.3432
aeg-ajalt trummisoolod kuulda;0.3367
nähtud musitseerimisega ruumis;0.3343
laulud sümboliseeris konkreetset;0.334
bjuud viiendaks-kuuendaks sajandiks;0.3318
muusikud pidustuste budistlike;0.3293
camputsia elanike esivanemad;0.3262
mõjul uus laulustiil;0.321
birmas tuntakse seitsmeastmelist;0.3209
emotsiooni reaalset seisundit;0.3198
elule leiab väljenduse;0.3174
kasutatavad laulud pärit;0.3163
ajal tantsivad improviseerida;0.3151
tähelepanu väärib muusikaline;0.3132
tekkis esimene tsentraliseeritud;0.3102
liiguvad muusika kergelt;0.3101
kagu-aasia maadest tutvust;0.3086
esimesed meenutused teatrietendustest;0.3083
antud viisile kuulda;0.3071
indoneesiast meenutagem cameron;0.306
kuulemegi laadi muutusi;0.3059
erinevad täna muusikareisiga;0.3045
tantsida tantsijat äridel;0.3024
rinn bambus käristid;0.3021
sündisid omapärane tantsuline;0.3021
olemasolust birma territooriumil;0.3008
vokaalsed osad vees;0.3001
3000 aastat elasid;0.2986
tuntud printsiibi esiteks;0.2947
18 sajandil repertuaar;0.2945
kuulnud geograafilisele lähedusele;0.2937
põhilised laulu tantsustiilid;0.2925
etenduse vanimaks vormiks;0.2923
lõuna- birmas pärit;0.289
näiteks esitaja õppinud;0.2865
stiilides stiili nimetagem;0.2846
12 aastat tantsus;0.2833
tantsuline pantomiim mõttes;0.2827
õpinguid alustatakse varakult;0.2819
teada maa ühesugune;0.2817
birma kunstiliigiks etendused;0.2806
