keyphrase;score
näitusest salajased aiad;0.4464
asjad tavaliselt peidus;0.4449
võib-olla mäng peideti;0.4396
salajased täht asjad;0.4267
maa mulla saladusi;0.4182
salaka mängupinna lapsepõlvest;0.4157
kunstihoones näitas salajase;0.4066
tõenäoliselt inimesel saladus;0.3974
näha saladusse salaasja;0.3928
mängud seotud õues;0.3904
näiteks londoni galeriisid;0.3879
klaasi mälestused saladused;0.3818
vastavalt eksponeeritud mullas;0.3772
töid vaatasime ateljees;0.3768
näitusest tallinna kunstihoones;0.3763
külastajad saladusest teada;0.3741
kunst räägime kelly;0.3726
ilmselt eesti kunstipublik;0.3687
kasti varjus toimuda;0.3604
võib-olla õues viibijaid;0.3602
saalis peidetakse klaasi;0.3592
usaldusväärseid isikuid näidati;0.3585
inimesed jälgida näitusele;0.3565
võib-olla itaalias mängibki;0.3561
detaile kummalistesse seostesse;0.3548
mänguga mäng näitusel;0.3541
niuke mõistatuste näitus;0.3515
peidetud paroodia naljas;0.348
vanemate töödega eksponeeritud;0.3451
erinevaid installatsioone näha;0.3397
lastele pakkuda mänguvõimaluse;0.3381
traditsiooniga seotud vähe;0.3366
katseklaasis aretatud inimesed;0.3355
erakogude galeriid kunsti;0.3347
inimesed kunstimaailm mõttes;0.3329
mängisid pärit tallinnast;0.3311
teksti probleem tegelikult;0.3254
jubedad asjad inimesi;0.3253
mõtlesime linnagalerii leidsime;0.3238
töid põhimõtteliselt näituse;0.3201
publik rootsi lapsena;0.3183
eksistentsi sealsete võrgust;0.318
saladusi khatiklaasiga klaasomakorda;0.3166
mullas tuhnima klaasi;0.3162
nii-öelda nooremas kunstis;0.3162
kuulete saadet kunst;0.3148
väikesed titad lapsed;0.314
kummaline natuke koomiline;0.3134
maalinäitus maal elab;0.3118
tundus ulmeteemaline näitus;0.3118
võimalus kunstnikule näha;0.3115
varasemal näitusel viga;0.3105
päriselt sotsiaalkriitilisi näitusi;0.3098
katseklaasis erinevaid spekulatsioone;0.3093
lisatud viimases saalis;0.3092
armastan publikul teatud;0.3081
real vanemate vanavanemate;0.3078
eestis eramuid maalid;0.3075
pealkiri tervishoiu muuseumis;0.3066
ulmeteemaline näitus science;0.3025
lapsena absoluutselt ootasime;0.3024
nii-öelda ohutu tegelikult;0.3003
kunstisündmuste ebatavalises paadis;0.3002
rootsis näitusel täpselt;0.2998
käsitlesid teatud sümboleid;0.2998
teksti alice kask;0.2993
hõlmab tervet galeriipinda;0.2989
teemasid üritame naljaga;0.2937
võimalustest võib-olla info;0.2928
näha näiteks katseklaasist;0.292
näituse tagasaalis videoinstallatsioone;0.2909
ruumis kuskilt arvan;0.2908
salajase täied seatud;0.2906
nimega sündisin katseklaasist;0.2896
sall aia tähendab;0.2881
tähendab tonnide muld;0.2857
suur rahvusvaheline maalinäitus;0.2842
kokkuvõtlikult elkeni näitusest;0.2812
sotsiaga kunstihoonel vestlusring;0.281
üldse teaduslik fantastika;0.2809
jätkumist huvitav küsimus;0.2793
daniela moska näitusest;0.2784
osutus populaarseks lõbusaks;0.2782
jääd ootama turule;0.278
suletud inimene kast;0.2779
infotankistid väljapanekust eesti;0.2762
aasta riburada muuseumid;0.276
väike salaassi hõlmab;0.2751
erilised taustad käibelt;0.2745
soomlanna soome kunstnike;0.2738
mänguline element tekitanud;0.2736
klaasikillud riided tükid;0.2733
rolli nii-öelda materjali;0.2724
suurt kalkuleeritust nägin;0.2689
mängulise workshop osavate;0.2676
näitust pannes kassi;0.2656
russak kuulete saadet;0.2653
näitus armastavad jutustusi;0.2652
piltide õnnid etel;0.2649
personal näitus kaablitehases;0.264
eksponeeritud 2004 aasta;0.2637
töödega directo kuskilt;0.2622
kostiturust eestis rääkida;0.2609
pealiskaudsel vaatamisel mõneti;0.2599
lihtsamalt mingitki tagasisidet;0.2593
tõepoolest tõlgendada tasanditel;0.259
probleemidega varem ökoteemalisi;0.2579
huvitaksid külma kõhuga;0.2563
ütlesid daniel itaalias;0.2541
kuulnud arvan maalis;0.2534
akvarelli traditsioonilise väljundiga;0.2526
sõnum näitas nimega;0.2526
esteetilist laadi spekulatsioonid;0.2521
võimaluse kronoloogiline näituse;0.2494
angaseeritud nii-öelda ühiskonnast;0.2492
kultuuri alaliselt elekteeris;0.249
vaatan tegemistena infotankistid;0.2481
tähenduste lisamine maalipinnale;0.248
teema pakkujad näitusel;0.2478
puhas rõõm info;0.2478
maaliga eriti arvan;0.2477
kuulnud tükk aega;0.2471
üksik laseks struktuurid;0.2434
maal peakski kõnetama;0.2424
hästi sobituda majja;0.2408
tekstid ajal laeva;0.238
maja seemneid inimene;0.2379
absoluutselt selged maalilisus;0.2374
õppima elama räägitakse;0.2372
linnagaleriis rühmituse infotankistid;0.235
stuudios infotankistid täpsemalt;0.2346
soomlaste tegelikult äng;0.2345
piiluda kaasa ideed;0.2338
esindaja perekonna fenomen;0.2336
prillid mõõda tänavad;0.2334
panin huumoriga loodan;0.2321
10 aasta juhtum;0.232
