keyphrase;score
sisustasime omapäraselt toad;0.3833
üldse teatris arnold;0.3482
kaminad värvis endel;0.3457
toa köögi huvitavam;0.3357
toas raskeid mõtteid;0.3262
energiat suitsu toad;0.324
tunniks üksinda tuppa;0.3204
rahvast ühendab korteris;0.3186
töö omadused teatris;0.3135
hommikul soe tuba;0.309
kaasa teatris paremini;0.3005
51 aasta sügisel;0.299
võtab aega energiat;0.2969
näitlejad endel ani;0.2931
kindlasti aastaid majas;0.2892
fantaasia energia appi;0.2866
sügisel suveks valmis;0.2856
teated ootasime puhkeruumis;0.2827
emaga tunne analoogiline;0.2819
huvitav tekib kujutlus;0.2811
huvitavat materjali lastesse;0.2793
lihtsalt võtsime fantaasia;0.2784
oskama laulda tantsida;0.2782
lainete mänguga anniks;0.2717
õhtu hämar kaminatuli;0.2714
möödunud aasta teatriühingu;0.2706
no armastasin näitlejatest;0.2702
materjalist puust savist;0.2698
erineval hääle rõhk;0.2685
õled põrandale magasime;0.2684
ühendab vast ehitasime;0.2674
kohaga öeldi elektrikutele;0.2665
omamoodi puhkuseks meeldiv;0.2664
jäime kerges riietuses;0.2659
majas val töötada;0.2651
esimene lavaletulek koolipõlves;0.2651
loovida lõppude lõpuks;0.2643
olukordi publikut mõtlema;0.2589
suutnud tervikuna meeldib;0.2582
ütlesime elamise 51;0.2575
mõnusalt soe kolmekesi;0.2572
kolmandas klassis jõulujänes;0.2568
ilusat maja inetu;0.2568
uksed lubati võtta;0.2561
elmar rääkis tähendab;0.2551
ilmad kevadel huvi;0.2534
mõtled leida kuulinikko;0.2524
filtrist öeldi õhtu;0.2518
stseenid paviljonis tallinnas;0.2517
eakas veekogu hoones;0.248
asjad momendil tuule;0.2476
hommikust õhtuni näiteks;0.2467
jälle 13 öösel;0.2459
punktist jäime lainete;0.2439
asju viimastest 10;0.2412
vanemuine endel ani;0.239
sõprus neelanud majas;0.2387
viimasega teatud lõigud;0.2374
edward vedler mängis;0.2371
õppida lihtsalt huviks;0.2364
kasutada talumajja arvati;0.2341
istuks viimases reas;0.2325
viskas spinningu aknasse;0.2317
püüdma ebaõnnestus ühtegi;0.2306
teatrisse 1935 kuuendal;0.2306
käega valmis ehitatud;0.2298
kuulsin salongi tekil;0.2297
lained sauna katustelt;0.2294
rääkimata esimene etendus;0.2292
panema vehklejad laval;0.2287
appi ilustama äranägemise;0.2273
saadame publiku saalist;0.225
üksikuse võtame nelja;0.2239
jäime kogemata sõbraga;0.2232
jalatallani juuksevärv oluline;0.2227
kass loom inimesi;0.222
lavale natuke julgem;0.221
teinekord hoonetlejad savisse;0.2204
tan õieti mitmetahuline;0.2197
mitmetahuline raskemaid kergemaid;0.2188
närve pingutav töö;0.2186
odavam hästi hea;0.2184
nikerdamine üldse asjadega;0.2181
äranägemise nimelt põletasime;0.2179
leiame nägusid kujusid;0.217
hästi nuudi panime;0.217
võib-olla draama osa;0.2169
värvilt hall arvati;0.2169
meisterlikult silmade põhiliselt;0.2168
100 protsenti koosnes;0.2146
muusika tra-la la;0.2146
sekspiiri meeldib õuenarr;0.214
mälestuseks panna muuseumil;0.2137
samanimelisest näidendist täna;0.2132
tuult oodata tuultele;0.2131
nikerdamist tundsite huvi;0.2129
elmar salulaht kasutada;0.2128
algab koorist kollektiivselt;0.2125
aamen kaminas sületäis;0.2123
elamuste rikastame teinekord;0.212
kolleeg sõber elmar;0.2098
oleneb asi nädalaid;0.2095
võetud üksikult näitejuhiga;0.2089
nimelt õue proovis;0.2087
kandlusega saali asi;0.2079
suudad anda suures;0.2068
anned uksed kapitaalremonti;0.206
elmar isetegevuslik kunstnik;0.2058
õhtumeestega riiklikust akadeemilisest;0.2057
autori antud millegist;0.2055
lehekülje mõtteid tihe;0.2039
masingust eesti keelele;0.2028
salu lahega lõppenud;0.2017
meeles vesi silmas;0.2014
väike jutuajamine dirigentidega;0.2006
istutab puu võimalusi;0.1998
