keyphrase;score
raadio äpp google;0.4061
muusika kõlab raadio;0.3978
raadiopaid kliki kaugusel;0.3771
kõndisin televiisorist televiisor;0.3761
muusikat purki siinsamas;0.3694
jäin ellu raadio;0.3596
raadio kahes kylas;0.3592
nutikas maailmas raadiopaid;0.3566
mw raadio kahe;0.3535
näiteks kuskile vanalinnas;0.3518
aegadeni eile energia;0.3516
store'ist kuulete kahte;0.342
kahetunnises rännak maailma;0.3416
kohtume raadiosagedusel jälle;0.3384
aega veetsin kõrvaklapid;0.3358
varahommikul metroos seisid;0.3292
nimesid leiate raadio;0.3258
veegolulinen music netis;0.312
muusikamaitse seinast seina;0.3113
muusika hetkeolukorda vaatama;0.308
elektriga rahade aegadel;0.3057
seitsmeseid uudiseid raadio;0.3044
kohas maale elama;0.2999
siinsamas draivi saates;0.2993
youtube'i kähku kiiresti;0.2989
kliki kaugusel leia;0.2985
mädaks raadi vahehommik;0.2935
18 minutit aegruumi;0.2925
sõbrad raadio kahelainel;0.2916
aega nüüdse kaelani;0.2913
eelneva traadi saatest;0.2902
räägin hetkel ansambli;0.2872
täna öösel ühesõnaga;0.2871
facebookis tegelikult klassipiltide;0.2851
arvan paarikümne minuti;0.2804
kuulda jäänud tegelikult;0.2791
raadivahes vihana kultuuriteated;0.2785
mälestused kuulasime ennist;0.2785
energia punase mere;0.2716
tänulikud kuuleme värskelt;0.2702
play app store'ist;0.2682
playst võiatoorist kuulate;0.2674
kõhu playlisti leiate;0.2658
tegelikult erinev programm;0.2646
merivoo-parro kella kuueni;0.2619
hea tulemuse otse-eetris;0.2617
metroos seisid mõju;0.261
plaza kinosaalis hetk;0.2603
ajakeerise keskmes tahaks;0.2602
ohe aadressilt www;0.2589
heaven lõpetasin vestluse;0.2571
aeglane töötan elada;0.256
nimelt senise karjääri;0.2558
rääkisime muusikaärist hinnangul;0.2549
esimene lugu ühises;0.2545
ameerika ühendriikides näiteks;0.2542
ainuke koht peita;0.2541
küsisin vastuolu viimased;0.2533
aastaga muusikaäris tegutsenud;0.2533
vaadates filmi nimega;0.2532
vaata selja kella;0.253
jään fantaseerima tegelikkuse;0.2528
hommikuprogrammi esmaspäevast neljapäevani;0.2525
raames kulgesid näete;0.252
areng paha hetkel;0.2518
mullast võetud tuulest;0.2517
otse-eetris väikese loosiga;0.2517
täielikult emotsioonideta aeg;0.2511
nööridega elan täielikult;0.2491
inimesed toimunud suurem;0.2476
kohutavalt kodune tunne;0.2443
kahes neljast kuueni;0.2426
asi juhtunud bänd;0.2421
lükkamise kogemus kõndisin;0.241
raha teab ainuke;0.2405
tegutsenud leidis väljundi;0.2404
silmad kinni poolenisti;0.2395
kuulnud viskas poolnaljatamisi;0.2394
muutunud kaheksa aastaga;0.2394
