keyphrase;score
akustika eesti kontserdipaikadest;0.4716
reedel eesti kontserdihooaja;0.4593
eesti kontserdihooaja avakontserti;0.4574
näiteks estonia kontserdisaal;0.4064
augustil stockholmi kontserdimajas;0.4044
teemakäsitlus akustika akustika;0.3999
mõelda kontserdisaali akustika;0.3992
helivõimendusseadmeid hea akustika;0.3988
kindlasti räägime akustikast;0.3973
akustikast heligaja külaliseks;0.3882
kõlanud eesti heliloojate;0.384
kontserdihooaja avakontserti klassikaraadios;0.3733
rääkides traditsioonilistest kontserdipaikadest;0.3693
tänavusel läänemere festivali;0.3672
muusika eestis parimaid;0.3657
tohutult õnnelikud akustika;0.3656
saaremaa ooperifestivalil heliseadmeid;0.3645
akustikaga sügav teadus;0.3601
suurtest suvistest muusikasündmustest;0.3599
nii-öelda soome kontsert;0.3575
kontserdiga pühapäeva õhtul;0.352
soome pealinnas oodatud;0.3458
kuulamas esimesel septembril;0.3452
akustika soome pikka;0.3447
kontserdisaale euroopas hea;0.3399
nimelt 27 augustil;0.3393
järgnevatel teemadel kuulame;0.3324
aastal tuntumaid orkestrimuusikanäitajaid;0.331
lauljad hästi kuulda;0.3296
kuulame klassikaraadio toimetaja;0.3267
tõenäoliselt olulisema helilooja;0.3262
läänemeretemaatikaga kontserdiüllatus võib-olla;0.3228
avakontserdilt esinesid eesti;0.3225
käesolev aasta rootsis;0.3221
soome klassikaraadio kolleegidele;0.3202
õhtul kõlab raske;0.3202
tegelikult kiidetud estonia;0.3183
puudutab heli levimist;0.3154
ülevaate eesti ajaloost;0.3149
muutuma soome muusikaelu;0.3148
ongi solistide orkester;0.3145
akustik linda madalik;0.3131
oodatud kontserdimaja kontserdisaali;0.3108
20 aprillil muusikamaailmas;0.3085
augusti õhtul tõnu;0.3081
31 augustil pidulikul;0.3066
tiia teder helsinki-music-idele;0.306
eestiga seotud helikandjat;0.304
teema arutati seminaril;0.3039
hea orkester lisandub;0.3039
ärgake baltimaad kontserti;0.301
rääkida natukene eesti;0.3002
akustilise projekteerimise tuntud;0.2993
akustiliselt lihtne jõhvis;0.2981
väidetakse puidu akustilised;0.2975
helsinki-music-idele avakontserdi salvestus;0.2955
ok heal kontserdil;0.2951
õhtul tallinnas poolorkester;0.294
tugev kontsert oodanud;0.2906
head saatejuhi stuudio;0.2901
oktoobril aasta parimad;0.2889
kuulda küsimus küsimus;0.2882
lõpetuseks küsisin musike;0.2873
probleem madalat sageduse;0.2868
orkestris tugevad põhimõtteliselt;0.2866
näha maailmaorkestrid kontserdisaalis;0.2859
õhtut aastas saadaval;0.2849
kahele sümfooniaorkestrile nädal;0.2842
avakontserti suur peateos;0.2819
üheksanda sümfoonia festivali;0.2814
seminaril välismaa ajakirjanikega;0.2777
loomulikult soome kollektiivid;0.277
näiteks vokaalia ooperimuusika;0.2764
peegeldavad heli elemente;0.2733
rootsi rahvuslik noorteorkester;0.2726
tänglbuudi festivali lõppkontserdil;0.2712
kõrgem kontserdisaali ehitusmaterjalid;0.2662
ütlesin sektsioonid orkestris;0.2634
kutsutud musikidel avamisele;0.263
rääkimast kolmandas tembri;0.2614
soomlastele meeldib arutada;0.2607
räägigi pulk ventilatsioonist;0.2581
erinev kuulaja istub;0.2569
nimelt publikul mugav;0.2559
hea ütlema neljapäevase;0.2546
keerulisest süsteemist organismist;0.2517
ongi teaduse mõttes;0.2508
filharmoonikute põhjamaade tuurile;0.2487
festival kindlasti saaremaa;0.2475
vaikus kontsertmeister plaksutatakse;0.2471
eesti tingimustes hindate;0.2464
orkestrit sarnaseid asju;0.2462
loetakse leedu klassikalise;0.2457
hallani kontserdimaja strandwegeni;0.2455
pindu ebatasasusi heli;0.2448
sügavalt subjektiivne tunne;0.2445
direktor festivali korraldajad;0.2436
28 oktoobril minimalistliku;0.2433
tuurile esinenud islandil;0.2408
luua terava kõrvaga;0.2395
sünnipäeva jaapani dirigent;0.2359
kohalikud telestuudiot eriti;0.2352
põhiline sümfooniaorkestrite harjutussaal;0.2335
osales läti raadio;0.2334
raadio koori kõla;0.2325
istusin keskmise kõrguse;0.2323
kergemat sorti kopsupõletikuga;0.2321
uue kultuurikeskuse avara;0.2312
mõtled inte püsiidasid;0.2309
viimane kontsertsaal jäi;0.2274
ooperimuusika tunneb itaallane;0.2267
tundub ideaalne koht;0.2263
teder pikem teemakäsitlus;0.2253
nädal töötavad nädal;0.2236
loost tähendusest põhjanaabrite;0.2201
vaikne vaikne õhtukene;0.2199
lähemalt dotsent avo-rein;0.2195
kindlad materjalid vormid;0.218
tegelikult koordineeri puudub;0.2174
kahjuks endiselt koomas;0.2168
nii-öelda suuri nimesid;0.2153
box võimendusega üritusi;0.2146
nimi annika kuuda;0.2139
septembri heligaja toimetaja;0.2124
ümbrus sagedusi võimendama;0.2112
mõtlesin huvitav tugevad;0.2094
põhineb hea tuttava;0.2082
nautida paavo järvi;0.2004
20 aasta eesti;0.1983
püütakse tähelepanu hoida;0.1979
puidust kaega merevees;0.1966
kõlab söör spy;0.1962
üldine hinnang räägime;0.1926
sellegi elektrooniline konsool;0.1912
50 heliplaadi esmaesitanud;0.1908
mainekas muusikapreemia polar;0.1898
balti keti eeskujul;0.1896
eelnenud aju verevarustushäire;0.1882
kujundatakse suuremat parki;0.1866
muusikutest dirigeeris jukka-pekka;0.1862
sisseehitatud avatud koridor;0.1857
kaheksa tonni orel;0.1838
terviseprobleemid dirigent naases;0.1837
kodu kollektiivid pakkidega;0.1825
aastat kestnud renoveerimiskuuri;0.1823
sibeliuse akadeemia osa;0.1807
briti muusikaajakiri grammofon;0.1807
ideoloog loominguline poliitika;0.1764
saali seeläbi ühendades;0.1755
täiendavat puhkust loodusjõud;0.1753
pea- rindkere vigastusi;0.1723
objekti finantseerimises planeerimises;0.1718
laevade kered ühesõnaga;0.1715
veidikese täpsustatud tüüpiline;0.1691
inspireeritud rütmikäsitluse veidi;0.1663
uudiseid tunnustuste maailmast;0.1639
1000 seitsmesajakohaline kontserdisaal;0.1633
katmisel seintel kindlad;0.1604
esitenor la scala;0.1595
kaasa istmete materjal;0.1591
-test berliini filharmoonia;0.1584
tala direktor helena;0.1583
15 erinevas kategoorias;0.158
koduleheküljelt aega järelkuulata;0.156
scala metropolitan ooperimaja;0.1534
pätismi eriliseks juhtumi;0.1511
manuaali instrumendi kogukaaluks;0.1508
tallinna ülikoolid dotsent;0.149
piano kooriga täideti;0.1483
diplomaatiliste korpuste esindajad;0.1474
17 2011 läänemere;0.1473
kavas eraldi plokkidena;0.1467
arvesse märkusi linda;0.1433
1918 aastaiseseisvumise ajal;0.1428
ecm-i plaat arvo;0.1413
töötas isa plaadipoes;0.1411
stravinski kevadpühitsus ütles;0.1409
819-st metallvillast sadadest;0.1404
pärdi igor stravinski;0.1373
suuruse avery fisher;0.13
160 miljonit eurot;0.1273
tõnu kaljuste dirigeerimisel;0.1262
orelil võimalusi tutvustav;0.1231
philip glassi koostööst;0.1215
vastutusrikkaid soolaseid mängisid;0.1209
nokia kontserdimaja nokia;0.1166
tänav helsingi liiklus;0.1077
riietuvad harjutavad saun;0.1008
verevarustushäire insuldi salvador;0.1007
eristada avo-rein tereping;0.0995
vahendab nelevas teenfelt;0.0975
ale puuduga rõhuvad;0.0946
rajati finlandia talu;0.0886
1991 tõnu kaljuste;0.0832
hingemuusika oravižhanka 31;0.0822
60 -test 70;0.0676
orelisaal kammersaal black;0.0496
40 detsibelli vaikseid;0.0483
nimetanud pavarotti mantlipärijaks;0.0295
valmistas sohhisa toyota;0.0214
