keyphrase;score
lossidega sajandeid prantsusmaa;0.4172
lossi imepäraseid saale;0.4098
linna kuulsaimad paigad;0.3914
tohutut hoonet ehib;0.3668
prantsuse kunstiajaloos tuntud;0.3665
maailmas armastavad pariisi;0.3652
paljudes lossides elada;0.363
tornidega hooneid lossi;0.363
suur nelinurkne kesktorn;0.3591
maailma hämmastada lugu;0.3551
tohutu fargija iluaedade;0.3547
naeratavat imetlevad rahvast;0.3513
näiteks kolmikpilt keskuses;0.3429
inimene tänapäeval mõelda;0.3372
suure prantsuse revolutsiooni;0.3359
loota sajandeid vana;0.333
sajandi lossikabel imekaunis;0.3291
sillani seisab tunnelis;0.3272
trepiga hoone keskosas;0.3266
kunstide valguse linnas;0.3258
võimatu kirjeldada erakordseid;0.3251
näiteks hotell velli;0.324
kaunid pastelsed näiteks;0.3213
tohutut briljantides sädelevat;0.3189
lõputuid ruume uskudes;0.3166
tuhanded inimesed kuningaga;0.3158
tabloo kuulsamaid prantsusmaal;0.3158
pargis vasakule kaldale;0.3139
lossis viibivatele marssalitele;0.313
aastal endises terrassist;0.3123
seinad lausa fantastiliselt;0.3122
äärmiselt kiindunud prantsusmaa;0.3102
uut jutustada näiteks;0.3102
ajaloolised pildid näiteks;0.308
eriti šanss pidevalt;0.3068
lõputuna tunduval ööl;0.3064
kolmnurkseid torn katuseid;0.3061
kuningas võib-olla maganudki;0.3035
lugematu hulk tornikesi;0.3021
ilusat pühapäeva jälle;0.2946
lossis kõikjal leida;0.2944
näiteks leiad taldrikute;0.2935
jumalaema kirikutornid pariis;0.2915
vabadus uute ideede;0.2911
uuesti ehitati lõppkokkuvõttes;0.2906
lossi arhitektuuris kuigivõrd;0.2874
istudes keiser nautida;0.286
linnake ajalugu tänapäev;0.2854
itaaliast arhitektid tollal;0.2849
kombeks siinsetes suurtes;0.2846
seisvat peeglite ääristavatel;0.2823
ongi uhkemaid renessansslosse;0.2823
uhkel lõvi jalgadega;0.2805
ruumid kuningas turniiril;0.279
täis kallist mööblit;0.2785
lossi rännata aega;0.2781
küllap sedalaadi lugu;0.276
tõenäoliselt lihtne raudvoodi;0.2756
ideid ammutama itaaliat;0.2745
tundub kõrge imetillukese;0.2745
lõpetab tohutu triumfikaar;0.274
kindlused ehitati aegade;0.2704
kõika äärmiselt uhkelt;0.2688
monarh arhitektuuriajaloo pöördepunkt;0.2678
kilomeetrit pariisi keskusest;0.2674
kolmas 19 sajandi;0.2672
saali jõudmist jälle;0.2669
meri näiteks sammastest;0.2668
valitseb näiteks 600;0.2664
20 aprillil 1814;0.2652
järelpõlvedele suurtest tegudest;0.2649
hulk loss mõtlema;0.2646
renessanss kohalike ehitusstiilidega;0.2646
lõbus mäng kuninglikel;0.2638
kuldses hommikuudus saarega;0.2617
spiraalne trepp spetsiaalselt;0.2616
esimese ajal seisnud;0.2615
nautida kaminatule soojust;0.2608
teadsid paljudel hetkel;0.2606
ooperimuusikat keiser aastatel;0.2597
salapärane jäine renessanssloss;0.2586
mitmeosalises lossis 1600;0.2577
erinevatest osadest koosnev;0.2562
prantsuse monarh uuendusi;0.2547
katkematu hiilgav pidu;0.2534
kahest magamistoast hommikul;0.2532
kindlasti aumärke kaelakette;0.2526
momendid helesinisel taustal;0.2515
uusi tiibu paviljone;0.2509
ajalugu saladused spia;0.2508
keskuses seisab lumivalge;0.2494
aprilli toreda sünge;0.2491
keskaegse jahilossi vundamendile;0.2471
sündmuste kronoloogilise järjestusega;0.2458
laest põrandani ulatuvad;0.2456
fundhamble uhkes ballisaalis;0.2447
versai laari jõe;0.2444
napoleoni raske kujutleda;0.2434
pariis oskab uut;0.2426
16 eluruumid ooperimuusikat;0.2423
seisab sinine siidvoodriga;0.2421
kuningas louis filipp;0.2415
fargija iluaedade ehitus;0.2402
mary marleen prantsusmaa;0.2394
ehitajaks kutsutud françois;0.2388
luksuslikud eluruumid kloriidi;0.2385
uhke paik sobikski;0.2382
14 15 16;0.2375
töökust sümboliseerima saali;0.2373
ääristatud roosat kleiti;0.2339
ehitada meeldis oriidile;0.2334
pärit kuldse trooni;0.2334
hotell velli pariisi;0.2305
nime kandvat galeriid;0.2304
süvistatud laes ilutseb;0.2296
imekaunis kolmainsuse kabel;0.229
ühtki sentimeetrit selleski;0.227
vaatad mänge pardid;0.2258
lowrya kauguses elurõõmust;0.2235
lihtsalt paras segadus;0.2229
kuningaruumidele aastal 1531;0.2228
tohi tähelepanuta jätta;0.2221
ilu seisab austria;0.22
pärlid kalliskivid pallid;0.2189
muinasjutuline vaatepilt riis;0.2184
paunast pudeli oopiumilahusega;0.218
paneelide piklikes ridades;0.216
islandini laskis prantsuse;0.215
apartementidega varem revolutsioonimöllus;0.214
kuninglike favoriitide elukoht;0.2135
ümbritsevad ekstravagantset gibscrofist;0.2116
kaunistatud kaheksanurksete kujunditega;0.2111
kabelisse firenze kunstnike;0.2099
kord vikerraadio helgi;0.2096
loss seisab 55;0.2076
ki hääletuid lugusid;0.2067
embleem leekidest ümbritsetud;0.2051
erakordseid hirvede kalale;0.2033
raamatukoguks muudetud kabinetist;0.2017
ruum võtab silmad;0.1992
meenutamist alguse stiil;0.1991
ornament mustal taustal;0.1976
toatüdrukud jagokad pidevalt;0.1973
-st 18 islandini;0.1969
selge veeallikas nimi;0.1957
sukkpükse tänapäeva vinklist;0.1948
turniiril õnnetult haavata;0.1923
tartanyan elu kaalule;0.1912
kuulsaid teemantripatsid tartanyan;0.1906
neljateistkümnenda ema päikesekuningas;0.1906
lõunasöökidel pilt avaneb;0.1876
elurõõmust pakatav šanssellisvee;0.1859
lossis eversais phantom;0.1854
liilia õitega vapid;0.1845
keiser tänas relvakaaslasi;0.1844
elupaigaks eelteadmistega varustatuna;0.1832
fantaasiarikkalt vana-rooma allikatest;0.1823
puderdamis toa magamistoaks;0.1813
ametlikult tunnustatud isikud;0.1781
loovris türi lossis;0.1767
aknaid jagamine uksi;0.1739
euroopas pariisis 1799;0.1703
toetavaid valgeid marmorfiguure;0.1688
õiglases sünd siinsamas;0.1672
õukonnaelu elada francois;0.1659
muutnud satudki särades;0.1645
saatmiseks elba saarele;0.1631
demokraatlikest otsustest diktaator;0.1625
nimi aastast 1169;0.16
korrektset sirget kivideed;0.1597
valmistada reisiks vajalik;0.1573
400 kohaline lossiteater;0.1571
fantambloos isa tööd;0.156
kuulsasse re portselanivabrikus;0.1511
armeel verd valada;0.1496
keskkond anglolossile kuulsaia;0.1477
nõus troonist loobuma;0.1471
õue muusiku jean-baptiste;0.1467
valitsejad terve rida;0.1402
kohalik teeniaskond valvel;0.1391
jupiter parasjagu euroopat;0.1386
kloodis malmensioonis nähtud;0.1323
monogrammid suure n-tähega;0.1281
ametlikku favoriit python;0.1269
rida luisid 13;0.1253
salamander paneelide rosso;0.1231
