keyphrase;score
kuulasid buratino laulu;0.5169
buratino hääle tegelikult;0.484
heliloojale buratino esimene;0.4831
buratino esimene hääl;0.4585
buratino laulu eesti;0.4575
laulsin aeglased buratino;0.4473
fonoteegis mäletad esimest;0.4453
kuuldemängus laulusõnad buratino;0.4347
kuuldemängust buratino buratino;0.4331
rääkimata eestis buratino;0.4176
laste kuuldemängust buratino;0.4168
1954 aasta aprilli;0.4153
buratino aastakümneid lastele;0.406
buratino rääkis jaa;0.4023
buratino buratino hääle;0.4021
raadiole buratino aastakümneid;0.3976
aeglased buratino häälega;0.3882
räägime sündis 1954;0.3865
esimene hääl sündis;0.3863
laulusõnad buratino proov;0.3748
kunagine eesti raadio;0.3743
buratino võib-olla tea;0.3725
hääle tegelikult kunagine;0.3671
tegelikult kunagine eesti;0.3668
mängisid laste kuuldemängust;0.3634
raadio fonoteegis mäletad;0.3632
laulu eesti raadio;0.3592
häälega laul mõtelda;0.3563
kuuldemängujuht kuivust buratino;0.3539
kuulajaid võib-olla kuulnud;0.3438
buratino häält sepling;0.3438
televisioonile raadiole buratino;0.3437
naerataksid hästi eero;0.3376
rahva teatri külas;0.3362
näed buratino ilus;0.3356
aeglaselt laulsin aeglased;0.3259
aprilli lõpus ajast;0.3235
esimest korda eetris;0.3224
mõtlesin kuuldemängujuht kuivust;0.3176
eesti nukuteatrimuuseumi ferdinand;0.3173
10 esimene juhtus;0.3128
häält raadiost keilas;0.3114
üllatas näitlejat hääle;0.3112
proov häält mõtlesin;0.3093
eetris kuulsid räägime;0.3055
raske lahutada hääle;0.3037
buratino korda abi;0.2986
tuse teatri- muusikamuuseumi;0.2983
lasteaedadest vajavad tööd;0.2978
järsku lasteaial kuuldemängujuhil;0.2953
meelde tore kuuldemängus;0.295
buratino korraga käsitada;0.2942
rahul tänase nukuteatriga;0.2939
keeles mänge mängis;0.2925
aru väga-väga rahul;0.2904
konsonandid hea artikulatsiooni;0.2881
buratino roll väljus;0.2865
ilus buratino roll;0.2837
paika orkester mängima;0.2825
põhja raadio televisiooni;0.2786
nähe buratino vaata;0.2773
raadio kuuldemängude helirežissöör;0.2756
mängis meissner näiteks;0.2748
unustanud inimene mees;0.2734
kaastundlikult vabandust kuule;0.273
pingutama aeg tundsin;0.2729
ootamatus kohtuda häält;0.2718
suured festivalid suured;0.2705
hääl sündis tehnikale;0.2689
halb näitleja ferdinand;0.2682
astunud eesti keeles;0.267
kuidagimoodi puupoisi hääl;0.2651
tekitamine suur hingamise;0.2646
buratino publiku astunud;0.2635
vajavad tööd oskaksid;0.2634
võimalik puupeadel koht;0.2625
ferdinand väike ehitama;0.2622
pikki aastaid nukuteatrist;0.261
näiteks triolaga oslos;0.2592
tulevased laste kasvatatud;0.2581
sirmi edukusega töötanud;0.2579
hingamise harjutuste teades;0.2508
täiskasvanuid lõbustanud nukkudega;0.2488
suured linnahallis vajada;0.248
ujuda hüppas basseini;0.2475
ükski direktor katusest;0.2473
televisiooni ess inimesed;0.2466
15 minutiga valmis;0.2461
helirežissöör eero sepling;0.2443
hästi madalalt rääkima;0.2443
nukuteatrist nukuteater unustanud;0.2441
tõsta häält tekitada;0.2438
pinocchio arvestada mõtlevad;0.2401
auväärne sünnipäev 80;0.24
saata edukale kultuuriministrile;0.24
moodi mõtleks meeldis;0.2395
roll väljus täielikult;0.2389
näeb jälle inglise;0.2376
fakult kindlasti teaduskool;0.2368
kanud kadunud heliloojale;0.236
õnneks arv 24;0.2347
raamatu lehekülgedelt ütle;0.2344
oodata lapsepõlves hoidis;0.2344
kaks ühend isiksuse;0.2342
nõuab esimese hüppame;0.2335
jaapanis põratiinu hästi;0.2328
oskaksid käpiknuku 15;0.2325
kaks nädalat saksamaal;0.2322
