keyphrase;score
tütart emaga saatesse;0.37
vikerraadiosse piretiga tütardest;0.3537
naljalugu esimese lapsega;0.3515
teatripeod hängimised amanda;0.3406
lapsepõlves teatripeod ootasime;0.3396
kuulamist piret vikerraadiosse;0.3391
ema jälgedes teatrist;0.3391
alustame ema räägi;0.3327
lastega näitlejate peres;0.3324
jutte arutada teatriga;0.3263
kodu emale toeks;0.3219
väiksemad tükk teatris;0.3215
taas pere lugu;0.3203
anne reemann epp;0.3169
tantsutrennides hea ema;0.3102
piretiga tütardest keskmine;0.3083
nutuga jälle ema;0.3069
lähedastega head kuulamist;0.3026
hetk priit teatrikoolilavaga;0.3024
no hästi teatriüritustel;0.3003
kuulati kuulata nägutamistega;0.2996
saates juttu esikohal;0.2984
ootustele teatrikooli tegelikult;0.2963
õdedest sissejuhatuseks vaatad;0.2854
lavale jõudnud ajal;0.2854
tütardele nimed vanused;0.2843
keskmine amanda hermiine;0.2828
näiteks videosid esimesel;0.282
kodus pikk etendus;0.2819
õppisime esmakordselt vanemad;0.2805
lapsed niuksed emme;0.2791
hermiine rõõm näha;0.278
kuulate näitleja piret;0.2771
ajus agarad ema;0.2759
näidata sündmus lugu;0.2758
sündides lugeda amanda;0.2753
pesamuna pisike alguses;0.2739
eriti teema rõõmus;0.2715
kord majas jutumärkides;0.271
kuulen mõtlen saadetele;0.2698
asjadel põlvkond anne;0.2679
üritused lapsed kaasatud;0.2672
ootas väiksem õde;0.2654
lasteaeda piinlik jälle;0.2654
küsitud nimi pärit;0.2653
kusagilt varasemast intervjuust;0.2651
võib-olla tütarde värk;0.2645
pikkade juustega vaatad;0.2641
lubatud ema kolleegidest;0.2638
piret amanda nimi;0.2623
öeldakse arvatakse vanemad;0.2621
paar aastat sündmuste;0.2608
hea meel koju;0.2598
saadetele külalistele jutud;0.2592
ilmselt peres juhuslik;0.2591
ema matemaatikaõpetaja-metoodik natukene;0.2584
lugu aitab küsijana;0.2569
ajaga arusaamine algus;0.2518
õe-venna poolvitsu lapsepõlvest;0.2503
viga tegelikult jutuajamise;0.2496
amanda täna saates;0.2486
vanaemata kasvanud vanemateta;0.2483
isa toetab ajal;0.2456
näitlejaks olemise plusse;0.2436
keskkoolis toetavad detailidega;0.2425
aeg õpetati süsteem;0.2425
põhikoolis tallinna balletikoolis;0.2403
konkreetset oota räägime;0.2402
oluline lapse saamise;0.2373
pajastaga miskipärast sünnihetkest;0.2367
tore hästi-hästi väiksed;0.2364
vere nägemise asjadega;0.2356
keskkool püüa kirjeldada;0.2351
lavakunstikateedrist vanemalt kursuselt;0.2341
vanusevahe vennaga kaheksa;0.2335
külas piret kalda;0.2319
ongi tüdruku vahe;0.2313
mõeldes tore aadress;0.2302
viis aastat balletikoolis;0.2299
sageli kahekesi koer;0.2297
vahedega sündis perre;0.2284
hermiine nime tegelikult;0.2267
näidelda oskad laulda;0.226
sten teppan kuulate;0.2237
naljakas ütlesid kordi;0.2236
seik valikul kooliajast;0.2236
mõtet valetada varjata;0.2206
tänava nurgal lasteaiad;0.2206
koduuksest oletame kodus;0.2189
natuke usalda kontrolli;0.2186
vanaema mõttes tundnud;0.2175
vahendada saatejuht sten;0.2163
jälle piirile näidata;0.2121
toetama kergem pidupäev;0.212
lapsepõlv mõttes ongi;0.2117
keskkooliaeg vaata romantiliste;0.2089
vaeva tip-top võib-olla;0.2087
pommitatud uude majja;0.2081
natukene loopisime kividega;0.2053
vastutama õppimisest vaata;0.2035
täitmine nädalas korra;0.2024
kokkusaamine üldse talvel;0.2024
võimlemisega muna keemiaklassi;0.2008
vahega niukest energiat;0.2001
artiklist hetkel mõtlema;0.2
õdedevahelist õelust keerulisematel;0.1996
amanda võimalik jalgadega;0.1979
ekstra lihtsalt näidelda;0.1978
esikohal kooskasvamise lood;0.1975
katse panemata aparaati;0.1973
käisime isa kesksel;0.1967
väikse pinna elasime;0.1922
piret hea pane;0.1911
aastavahetuseni hästi eesreas;0.1904
kitsa aeg köök;0.1897
tülisid pilguga toast;0.1896
jagab algav süda;0.1875
korda hasardis tulemusest;0.1869
lõpuks jää paremaks;0.1869
raharaisk tea teatri;0.1854
kaasatud võtsime kaasa;0.1847
hoov tammelinnas ridaelamu;0.1839
huvitab toimus ootuste;0.1837
lõpetatud jäi lõpetamata;0.1836
lõpuks diplomietendused tõime;0.1828
helene sele laurakesega;0.181
