keyphrase;score
tunni esimene külaline;0.4458
tänaseks lõpetame kuulajatele;0.3963
kuulajatele natukene hiiumaaelust;0.394
tahaksin tänada helitehnikut;0.3731
häid saateid tallinnast;0.3633
kuulamegi kümnekonna minuti;0.362
meenutame tallinna linnapea;0.3604
vikerraadio tänane pühapäevasid;0.3557
hiidlased võib-olla 10;0.3544
viimased kummaline nädala;0.3529
ametlikust elust inimesed;0.3526
külalised saaremaalt tallinnast;0.3516
kuulata jõuab tegelikult;0.3499
ilmselt loetlesid alguses;0.3492
kuulajatele kärdla keskväljakult;0.3488
räägime hiinlasest juurtega;0.3483
tähtis andma raadiokuulajale;0.3435
seminari paaripäevase kutsuks;0.338
siiamaani mõtlesime aastaid;0.3361
head informatsiooni muuseumist;0.3346
kena pühapäev vees;0.3341
kuulume eestimaa eestimaa;0.3333
tallinnas tunnen nädala;0.3325
vähe pikem tund;0.3324
saarlane tõsimeelne inimene;0.3321
suuga inimesi sadamas;0.3314
räägime hiiumaast tunni;0.3304
hiiumaakeskkond tegelikult inimese;0.3298
tõepoolest põhja-eestis mälus;0.3279
elemendid rootsi ajast;0.3272
hiiu keelt oskad;0.3272
kärdlast lõpetame pühapäeva;0.3256
kahjuks eriti tõsiseltvõetavad;0.3226
kunstis võib-olla sfääris;0.3217
tahad tunned keskkonnalt;0.3214
tähtsateks sündmusteks loomulikult;0.3213
teadlane olemine tähendab;0.3207
hea meel rääkida;0.3207
hiiumaas kuuendat aastat;0.3188
väike olulist vahet;0.3173
keskväljakul kummaline lugu;0.3165
naine pärit ida-virumaalt;0.3128
elada elu maailma;0.3109
räägime eeloleva 55;0.3069
loota inimesed teavad;0.3061
ilusti kõlab sajandit;0.3059
süda programm stuudiost;0.3053
näiteks laulupeo ajal;0.3053
algas ülikooli päevilt;0.3051
10 aastat kriteeriumid;0.3033
elan ennekõike hiiumaal;0.3027
tunduvalt keerulisem seestpoolt;0.3023
taastatud 18 sajandi;0.302
osa mõtetest täna;0.3015
täna otse hiiumaalt;0.301
kaks inimest saatejuhiga;0.3002
tallinnast stuudiost ametlikust;0.2999
hiiu naine üldiselt;0.2997
muuseumist tallinna muuseumidest;0.2988
huvitavalt hiiumaa kogemus;0.2984
hiiumaast üldse saade;0.2981
suhteliselt tuuline paik;0.2963
paar sõna terminoloogiast;0.2943
tähendab hiiumaa meri;0.2938
naistel rasket tööd;0.2917
vikerraadio kuulajad 40;0.2912
pühapäeva südamekollektiivi osa;0.2893
raadiojutud jääda tallinna-keskseks;0.2891
liidu liige 10;0.2886
õnnelik hetk tantsijatele;0.2879
tahtnud hiilastelt küsida;0.2876
asi väärib vanuses;0.2872
eesti raadio arhiivist;0.2841
põhielemendiks näiteks vett;0.2837
võib-olla ebapraktilisem lihtsasärgiga;0.2818
toimus kella 11;0.2812
eesti saared sadamad;0.2806
õnn puhkajaid koju;0.2801
asju ühegi riide;0.2801
saare elanike arv;0.2788
emotsionaalne olemusega intellektuaalse;0.2786
pidevalt ainukest admirali;0.2781
perekondades aeg-ajalt mees;0.2776
päeval ütlema 100;0.2775
koloriitne kirjandushuviline kuskilt;0.2763
kultuurikolledžisse ajal töö;0.276
meri sõbrad ümberringi;0.2749
plaadi lugu kuulamegi;0.2743
ajal aktiivsemalt saarelt;0.2742
teistmoodi üldse ütleme;0.2735
küsimus vale küsimus;0.27
keskväljakul aktiivne liikumine;0.2699
kohalik ajaleht avaldab;0.2698
vaatajale usuliste veendumuste;0.2678
väiksema suurema alusega;0.2664
näevad teemaga aktiivselt;0.2662
väikese ülevaate alghariduse;0.2661
kantseldada häid telefoninumbreid;0.2658
asi tundub pillimängijatest;0.2653
muusikaline kollektiiv osaliselt;0.2639
alustamine alustatakse tantsukeeli;0.263
sajandi rõivakomplekt üldiselt;0.2629
muuseum üldse eksisteerinud;0.2622
ilmas toimub raadiojutud;0.2604
jälle antud humoorikas;0.2591
