keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.4849
sotsioloogina otsisin põnevamat;0.4663
klubikultuur nii-öelda underground;0.4588
kaks koolis klubikultuuriteemaline;0.4553
täna popkultuurist klubikultuurist;0.4509
uudne tegelikult klubikultuuris;0.4482
raadio kaks kooli;0.4453
juhtusin tänava bakalaureusetööle;0.4421
natukene muusikat raadio;0.4388
mõtlen kultuurilises mõttes;0.4281
klubikultuurist ütlesime õigesti;0.426
klubikultuuriüritustel mõtlete näiteks;0.4247
võib-olla esimesi klubikultuuri;0.4244
laine seotud klubikultuuriga;0.4233
natuke nii-öelda ajaloolises;0.4226
head raadiokuulajad raadio;0.4215
tundus põnev teema;0.4142
huvitav asi nii-öelda;0.4095
bakalaureusetöö tundus intrigeerib;0.4047
elektroonilisest muusikast üldiselt;0.3963
suurbritannias kommertsaliseerunud klubikultuur;0.3952
kooli stuudios sotsioloog;0.3951
lindistati kuskilt raadiost;0.3948
suhteliselt kommertslik klubi;0.3933
erinevus klubikultuuris tube;0.393
inimesi soomes klubikultuur;0.3904
esoteerikat eesti klubikultuuris;0.3859
üritused kommertlikes klubides;0.3853
võib-olla pidutsemisest bakalaureusetöö;0.3841
praktiline põhjus sotsioloogina;0.3836
klubikultuuris rida majade;0.3817
lihtsalt stiili küsimus;0.3816
alguses näiteks hollywoodis;0.381
kahjuks raadio kahes;0.3793
kergelt negatiivse varjundi;0.367
loomulikult kultuurilised nähtused;0.3664
täna stuudios küla;0.3626
ühiskond erinev kultuur;0.3623
nimetati muusikat hausiks;0.3618
sarnane rääkinud täna;0.3609
klubi kuulsused kuulnud;0.3599
tundus võib-olla pidutsemisest;0.3598
nime klubi nime;0.3589
öelda värske sotsioloogina;0.3552
bakalaureusetööle vastupidi lihtsalt;0.3548
natuke teema rutus;0.3522
nädalalõpumeelelahutuskultuuriga ütleksin tähenda;0.3512
huvidega võib-olla nimetada;0.3511
nii-öelda alternatiiv noored;0.3501
huvi lihtsalt praktiline;0.3483
ülikooli lõpetama vaja;0.3481
kommertsialiseeritud uurinud inimesed;0.3477
hipikultuuri ajal laine;0.3438
inimeste küsinud klubis;0.3427
sildvee täna raadio;0.342
üliõpilasi suhteliselt kõrge;0.3415
muusikavalik üritustele samamoodi;0.3394
paljudeks väikesteks subkultuurid;0.3348
haritud perekonnast pärit;0.3323
klubidest keeklubidest üldse;0.3306
toimuma maybe aastal;0.3306
ametlik daatum popkultuuri;0.3288
noorsookultuuriks tegemist põhimõtteliselt;0.3287
kultuuri difessioonist viga;0.3286
hakkasa euroopast huvitav;0.3284
noori inimesi kuulate;0.328
klubisse tantsin üksinda;0.3274
eriti soomega võib-olla;0.3231
levinud taarse kultuuriga;0.322
inimesed võib-olla homogeenselt;0.3206
elustiilierinevus nii-öelda dressi;0.3194
ühiskonna arengule elu;0.3193
arvan tekkisid rääkida;0.3187
lihtsalt suvi peod;0.3173
mugavam keskkonnas samamoodi;0.3149
koolis jätku räägime;0.3143
nii-öelda tavalistele normaalsetele;0.3141
organiseerijad kuulnud läänes;0.314
aktuaalne no ajaloos;0.3133
tõeliselt eksklusiivset inimene;0.3123
muutus atraktiivseks aktsepteeritavamaks;0.3121
arvan teema aastatel;0.3121
avatumaks laiemale publikule;0.3107
seltskond muusikuid kunstnikke;0.3104
meeldib tähendab kaks;0.3091
idee seaduslikult näiteks;0.3089
reivikultuuriks tantsukultuuriks hiljem;0.3083
alguses väikese seltskonna;0.3083
reidid vähemasti ühiskonnas;0.3068
sotsiaalne kapital ilmselt;0.3056
homogeenselt homogeenset huvidega;0.3036
töölisklassist metropoli noorsookultuur;0.3014
eestis uurinud huvi;0.301
küsida uurisin ammu;0.3006
etnograafiliste meetoditega kohtusin;0.3002
elu pulsil jälginud;0.2993
