keyphrase;score
app store'ist kuulate;0.3278
kuulate raadio kahte;0.3255
kella kuueni richards;0.3138
raadio kliki kaugusel;0.3041
nädala viimane singer;0.3015
võimalik interneti vahendusel;0.2979
minutit rivis kuulama;0.2869
viimane draiv kristo;0.2866
viimastel uudistel raadio;0.2841
nutikas maailmas raadio;0.281
raadiokuulajad töötab hästi;0.276
süüdi müüdid räpparite;0.2736
tegelikult maalses singer;0.2693
nädal nädala raadio;0.2634
kaheksa laupäeva ootama;0.249
number usa-s raadio;0.2485
kahu leiab saates;0.2473
nime vähem tunni;0.2471
äppe tellige podcast;0.2456
croft aasta raadiojaam;0.2454
tead värk muusikanõuniku;0.2453
homme rock café;0.2437
äpp google play;0.2429
seitsmest 10-ni kuulmiseni;0.2414
kuus toimub tallinna;0.2397
kuulaja nõutuks juhtub;0.2394
kindlasti tore õhtul;0.2343
the last saksamaalt;0.2342
sünnib raadiosaade mõtle;0.2322
repertuaarist kõlama raadio;0.2319
ootama album ilmub;0.2314
sõnumikeskusena number ootan;0.2309
kuulame intervjuusid erinevate;0.2295
huvitab tegelikult vähem;0.2282
jõuavad krister rajasaare;0.2232
rivis kuulama kultuuri;0.2227
kohtumiseni kevadisel pööripäeval;0.2209
tundub 19 juunil;0.2168
asja põhjus esimese;0.2163
filter eestis käinud;0.2156
nädala plaat näide;0.2141
12-ni kuula kaader;0.2132
essad tunneks süüdi;0.212
kontserdiga eelmüügist võimalik;0.2115
kontserdil rohkelt üllatusi;0.2104
juuni tallinn rock;0.2097
muusikanõukogu reedeti kell;0.2074
saksa kevade festivalile;0.206
otsimas leidsin 2006;0.2044
neurorocki austajatele veelkord;0.2041
kuulmiseni oleegia igor;0.2036
tähelepanu kaheksast kosmos;0.2027
üllatusi artisti tuua;0.2026
britil kohupiimakorvis otsin;0.2019
arvata võiski populaarne;0.2006
54 minutit draivi;0.2003
valetaksin ütleksin armastusest;0.1995
vaba eetris kristo;0.1992
mängima kõlab õigemini;0.1982
kaire telefoninumber lõppeb;0.1978
neljast raba sordia;0.1937
draivi lõpuni jäänud;0.1934
koosne lainab koosneb;0.1932
fännidele moodustatud kollektiiv;0.1925
krahli teatris hipsteri;0.1913
varasemast prinditud uksele;0.1905
lemmiklugu roald irl;0.1902
külas sinkovingu kitarrist;0.1892
rajasaare näite kuulamast;0.1891
maabumas eriti suurepärane;0.188
ainuke koht peita;0.1872
nädalal ostnud jõulukingid;0.186
otsin naist teab;0.1855
post pop depress;0.1852
hästi küsisin lõin;0.1839
varem eetris kolmapäeviti;0.1828
teab täitsa häbi;0.1821
depress tahavad füüsiliselt;0.1814
huvitav oluliseks poiss;0.1802
tagaksimeteniga raadiga kümmend;0.1793
10 suurepärase püsivormis;0.179
kosmoseteadlaselt küsimusi kell;0.1788
rääkis tsitruskaardile teisti;0.177
natukene kiire valmistan;0.1768
istuks äkki tooli;0.1764
päevadel salvestamas stuudios;0.1758
väljub eetrist linnaruumis;0.1756
loomulikult morrissey loomingut;0.1755
stuudios loodetavasti tulemuseks;0.1753
kraiste kombigrest filter;0.1725
järjepidevuse kandjana ansamblites;0.1697
maailma rahu nimel;0.169
ahvileivapuu maailma värskem;0.1685
talvejuhatus kutsub pianist;0.1681
klaadi jooksuketi jäämäe;0.1675
garaažis hobused antalis;0.1674
kiipadel väiked mäletad;0.1669
ingrid peek kella;0.1668
leivapuu kell veerand;0.1656
kaver kultuuriteated talvejuhatus;0.1649
saatest kasulik kell;0.1635
jäähalli elektriarve makstud;0.1633
minuti ameetri tähistonioodised;0.163
arvan ärani remine;0.1626
music heati point'id;0.161
tööd tõmbab loosikastist;0.16
lin linna näinud;0.1586
panen panin sügavkülma;0.1579
langes olukord kriitiline;0.1578
