keyphrase;score
kirjanik esimesest maailmasõjast;0.4479
sõjaromaani eesti kirjanduses;0.4129
näiteks prantsuse kirjanik;0.4081
loomulikult kirjanikke sõjast;0.403
kirjanduses ilukirjanduses ajalookirjanduses;0.3938
saksa allveelaevnik maailmasõja;0.3789
maailmasõja teemalise mälestuskirjanduse;0.3718
sõja ajal tegelikult;0.3681
võimalik huvitavam sõda;0.3676
romaani kirjanduslikku taset;0.362
kogemus erilist kirjanduslikku;0.3594
samastama romaani peategelasega;0.355
sõjakirjandusest rääkida ernst;0.3536
20 sajandi euroopat;0.3506
kirjandust järgneva kümnendi;0.3401
eesti kirjandusmuuseumi sarjas;0.3384
ajaloo teemasid käsitleva;0.3338
nimelt aastal 1937;0.3281
sõjaromaanide sarja pealkiri;0.3259
maailmasõja järelmõjude tulemusena;0.3234
kõrgelt lugupeetud autorina;0.3226
teksti esimene asi;0.3225
paljude sajandite ajaloolastele;0.3197
nähti saksavastase filmina;0.3182
kindlasti oluline näidendi;0.3146
üheteistmoodi humoorikat esimese;0.3133
asus maailmasõda ida-saksamaale;0.3127
viimane saade varasema;0.3123
rindel surma saksa;0.3102
õigesti mäletan sõjapatrullis;0.3094
tsitaat lahingu algusfaasist;0.3085
sarjas literaaria huvitav;0.3034
jõuga hispaania kodusõjas;0.302
naljaga teemadel üldse;0.3015
sajanditeks tegelikult usun;0.2994
üldse ebatavaline sakslasi;0.2989
tsiteeritud ernst jünger;0.2988
peategelasega täpselt alguses;0.2975
kirjeldab väikest episoodi;0.2974
raamatut ebahuvitavaks venemaal;0.2965
teekond lõppsilmust 1928;0.2948
maailmasõja kaevikutes seriaal;0.2943
otse vees võib-olla;0.2921
hilisemate sugupõlvede inimkogemusest;0.2892
mõjus kauaoodatud sündmusena;0.2882
näiteks louis ferdinand;0.288
maailmakirjanduse suurkuju õõnest;0.2874
loomulikult nägin neli;0.2852
sfääris võidelnud mees;0.2823
teekonna lõpust stseenid;0.2822
liikusime pikas reas;0.2811
kolmandas saates tsiteeritud;0.2803
lekkederist seriaali eriti;0.2786
mälestuskirjanduse jättes nii-öelda;0.2777
austria pressimistlikud maalikunstnikud;0.2742
loomulikult jaroslav hašeki;0.2741
film filmi režissööriks;0.2727
mõelda lugeda sealhulgas;0.2704
potentsiaalsest vene vaates;0.2699
lõpuks õnneks peaosa;0.2685
õõnest hemingway erich;0.2667
aasta kevade suurimast;0.2667
1900 kolmekümnendatel eesti;0.2656
püüdnud ravida kirjutamisega;0.2652
üritab rolli sündmustes;0.2648
veterane kirjutanud teose;0.2647
meelde lande sfääris;0.2625
joonealusena ajakirja nimi;0.2616
saates ütles eesti;0.2614
võimatu inimesele aru;0.2606
teadsin natuke hannoveri;0.2596
kahe sõnnikuhunniku lõpuks;0.259
hemingway hiljem asus;0.2586
võib-olla maksa unustada;0.2584
kirjutad vajalik tegelane;0.2576
aega rindel näiteks;0.2574
1981 aasta filmiga;0.2569
hašek sugugi ainuke;0.2553
loomulikult raadio kuulajatel;0.253
vale vaenlase hiljem;0.251
elu maailma jätkuvalt;0.2507
eesti keeles prantsusmaale;0.2502
vabamad kaasaegset kodust;0.2495
toimub rumeenia rindel;0.2469
mõistmist valgustuse hetke;0.2465
kunstižanr mõnigi teos;0.2463
öö lõppu eesti;0.2456
tõsiasi atlandi ookeanilt;0.2455
kirjaniku tiit aleksejevi;0.2455
ainetel filmides peter;0.2447
päevik 1914 aastal;0.2441
lõpp katkend ferdinand;0.241
20 minuti ettevalmistavat;0.2402
neli marka tükk;0.2398
ühisjooni arvukates raamatutes;0.2396
wolfgang petersen kirjutatud;0.2383
muutes uus realism;0.2364
saatele vajaliku fooni;0.2329
galoppi paremal vasakul;0.2312
teraapia tundubki esimesele;0.2271
suure punase paatosega;0.2244
prustile lõiku lugema;0.2237
kirjutan minavormis minajutustaja;0.2218
ida-saksamaal linnapea näiteid;0.2209
40 protsenti haavatutest;0.2207
pealkirja öeldud hašek;0.2194
perenaistega autor reaalses;0.2176
kõva sõjamees kapten;0.217
täis tulemusena 1900;0.2166
autoriks edward thomas;0.2163
briti impeeriumi poliitika;0.213
vahet eskadroni meestega;0.2122
huvitav sissekanne 15;0.2117
sealtsamast kandist pärit;0.2117
teatav enesekaitsevahend näiteks;0.2096
hulk itaalia futuristlikeks;0.2052
tegelaste sisemaailma anda;0.2051
kogemusena vabatahtlikuna rindele;0.2026
tähelepanu renni raamat;0.2014
järgnes baker teosest;0.2011
aumärki sõjamedali medaimiliteeri;0.201
nime arnold friedrich;0.2007
haiglad välihospitalid mehi;0.2004
laua paarkümmend erinevat;0.1998
alustada rei bar;0.1994
šokke üllatusi kujutanud;0.199
rindel 17 kuud;0.1977
anda poeetilisi kirju;0.1964
aristokraat lõpetas elupäevad;0.1944
leeseparsi lahinguna toimus;0.1944
ran taverni filmi;0.1939
asjade ema tapsidki;0.1928
kraantranžeed vett anuvad;0.1924
saatesarja tapsidki ferdinandi;0.1915
landeswehri päevadest nii-öelda;0.1893
julgustüki adolf hitler;0.1883
saatega võimalik anda;0.1879
põgenema lausa mõttes;0.1875
vinnama tassima vahet;0.1862
kummitama vastates küsimusele;0.186
kaheksa puht statistiline;0.1849
ettevalmistavat tuld rünnakule;0.1849
õigemini troof pikemast;0.184
puhkepäevale puudu ohud;0.1839
uljusest torselessi romaan;0.1823
stiil ongi lennuste;0.1816
