keyphrase;score
kultuurifoorumi eetikast kultuuris;0.4972
vestlusi kultuurist kuulame;0.4734
osalenud juhatab kultuurifoorumi;0.4635
kultuurifoorumil ettekandega arhitekt;0.4517
esimees tallinna arhitektuurikomisjoni;0.448
toimus eesti muusika;0.4314
kunsti viimane küsimus;0.4289
liige kultuuriministeeriumi töötava;0.411
arhitekt margit mutso;0.4098
kunsti mõelda lihtsalt;0.4068
teatris kunst kunsti;0.4047
kunsti võimatu margit;0.3965
vaade kultuurile grupile;0.396
hulganisti artikleid arhitektuuri;0.394
kuulasime kolmandat viimast;0.3918
eesti riikliku kunstiinstituudi;0.3908
võib-olla seostada arhitektuuris;0.3885
arhitektuuriteaduskonna aastail 2004;0.387
kuulub eesti arhitektide;0.3835
kunsti mõttes loobunud;0.3778
moodsa uue arhitektuuri;0.3777
mutso kuulub eesti;0.3774
muusika päevade 2013;0.3761
toimetanud arhitektuuriteemalisi telesaateid;0.3731
arhitektuuri õpetavad traditsioone;0.3717
mutso esindab arhitektuuri;0.3707
aastal osalesid foorumil;0.3674
võib-olla kauem viimasel;0.3601
postmodernismist mõttes tundub;0.3587
arvan arhitektuurikoolijuht eetilisest;0.3584
arutletakse tegelikult loogiline;0.3519
1996 -st aastast;0.3497
mõte oskaksite kommenteerida;0.3488
ideedest suudab hoone;0.3473
võib-olla vähem naljalt;0.3464
istud võib-olla kolm;0.3423
unustavad linna tihtipeale;0.342
tahab elada tähendab;0.3389
looming ongi põhiline;0.337
kontekstis istub mõtle;0.3369
mõjutab juttu kuulates;0.3345
informatsiooni kunsti piisavas;0.3342
tegutsevad kultuuriinimesed mihkel;0.3333
kihvt kunst vaatad;0.3295
tähtsus sõnadel arhitektuurikriitika;0.3269
arhitektuuri välkloengute sarja;0.3262
materjali kauem segama;0.3257
slaidi eesti arhitektuurikeskus;0.3226
vähe erinevaid kultuure;0.3205
ilu metafüüsiline dimensioon;0.3202
seismise keskkonnaarhitektuuri parendamise;0.3189
raske eetiliseks jääda;0.3184
viimasel ajal vaataja;0.3173
ühiskorteris esimesed kuus;0.3169
vees ehitamine maksab;0.3166
kaks siukse kunstniku;0.3156
tajust konteksti tunnetusest;0.3155
tegeletakse vormiga majal;0.3139
ilus maja musta;0.312
10 aastat miinimum;0.3111
kommenteerida aasta üritust;0.3107
filmi kolme kuuga;0.3072
jääb omanik suuda;0.3071
lõpuks püks seisma;0.3024
ongi meetodite piiri;0.3021
loome keskkonda jääb;0.302
lill selleteemalist arutelu;0.3019
head kuulajad alanud;0.3008
100-st 1000-st võib-olla;0.3005
sisemine diskussioon kontoris;0.2991
näeb paljudel juhtudel;0.2991
detailplaneeringu arhitektuuri osa;0.2981
