keyphrase;score
hollandi suurima lossiga;0.4901
ajaloolised lossid kirikud;0.43
lossi 15 sajandi;0.413
lossi põhiline väravaehitis;0.4108
iidse perekonnale lossi;0.4062
tähtis roll hollandi;0.4031
õige lossi kuuluma;0.4011
ehitati lossi esimese;0.3972
paista lossi seina;0.3971
triipudega ehitatud lossi;0.3941
vaade lossile tiikidele;0.3863
lossil kahekordne värav;0.3815
arvatud 12 sajandil;0.3779
lossi väärikalt suursuguselt;0.3757
kujunes lossi restaureerimise;0.3685
tehaari lossi traditsioone;0.3684
tellistest tundub loss;0.3683
lossi ümbritseva vallikraavivees;0.3678
tunduvad põhja hollandis;0.3616
kõrgeim torn rüütlitorn;0.3592
tuntud hollandi arhitekti;0.3576
nelinurkse torni seisvast;0.3552
lossis meeles lossi;0.3522
tehaari loss 1912;0.3488
lossi sisekujunduses etienne;0.3479
suure ümmarguse nurgatorniga;0.3448
ehitati tavaliselt ajaloolised;0.3425
osa lossiseintest säilinud;0.3422
uhkelt võimalik ehitatud;0.3416
mõelda vello lääne;0.3368
lossist seisab väike;0.3335
esimese lossihoone õitseajaks;0.3313
tornid tornikesed nurgatornid;0.3311
tehaari lossi omanikuna;0.3308
hollandis asuva paradiisi;0.3303
mälestuseks hukkus 1912;0.3275
lossi hoolitsenud lihtsalt;0.3269
uhked väravad rippsillad;0.3256
kindlasti õige vastus;0.3232
esihall katedraali stiilis;0.3217
varemetes kaks sajandit;0.3198
ajaloos tähtis roll;0.3196
olekski ilusat pühapäeva;0.3194
vana haarselentsi piirkond;0.3184
leene kuulus sajandivahetusel;0.3168
oodanud hüütrehti lossipargi;0.3166
kindlustatud torn ümbervallikraav;0.3142
torne lõpuks oskaks;0.3121
seisva kivise väravaga;0.3082
lossiga omamoodi suhe;0.307
vanad lambid kroonlühtrit;0.306
pärijateta lossile nime;0.3035
vastus lossimüüride tornide;0.3025
lauanõud viiteid lossi;0.3001
kunstis kirikuarhitektuuris nime;0.2993
euroopa luksuslikumad losside;0.2969
väärikat lapsepõlvekodu pariisi;0.2955
noore hollandi paruni;0.2939
asub haardseilenci küla;0.29
rivieras asuvas villas;0.2895
ohverdust lossist lõuna;0.2882
saali ukse raamatukogus;0.2864
asukohas seisnud ehitise;0.2856
algselt põhimõtteks kaitsta;0.2828
rothschild kaunis vellepocki;0.2822
võimalik kunagist originaalstiili;0.2813
valmistatud iidne kandetool;0.2792
tähtis näide osa;0.2771
tehaarist hollandis utrechti;0.277
kagu ütlehtist kaheksa;0.2768
seisis üksainus kindlustatud;0.2734
tõepoolest lausa kuninglik;0.2731
rochaeldide kunstikollektsioonist pärit;0.2719
uhke suur söögisaal;0.2713
keeruline kirjeldada öelda;0.2704
lugematuid keskaegseid raud;0.2698
esimesed kirjalikud tõendid;0.2694
edmond viimast asendas;0.2684
iidsed puud vaja;0.2682
1391 pärit esimesed;0.2676
salajase püha vernolfuse;0.2671
lossiski eestis lausa;0.2649
kõrgus imeilus kaarjas;0.2644
viimane sõna tohutu;0.2639
sillad moodustavad kindla;0.2633
korra pärastes ridades;0.2621
augustipidustusi amsterdami tellis;0.2591
söölens ehtis majad;0.2584
