keyphrase;score
räägime täna joogiveest;0.4753
joogivesi tänane teema;0.4691
tõepoolest kõneleme veest;0.4386
joogivesi maailmas teema;0.4346
tekkinud probleem vett;0.4097
joogivee oluline homse;0.4025
sugugi tähtis vett;0.384
vett joome tähelepanu;0.3818
kuuspakk rääkisime veest;0.376
küsime liitrit vett;0.375
sõltub vee kvaliteet;0.3726
teema tegelikult aktuaalne;0.3693
tänase küsimuse kõrgelt;0.3622
vee töötlemine alguse;0.3555
süsteem korraldada vee;0.3516
vett põnevusesse ootame;0.3477
esi joogivee parem;0.3472
joogiveest joogivesi üldse;0.3466
inimesed kraanista vett;0.3456
organismil igapäevane joogivesi;0.3449
vesi aereeritakse juhitakse;0.3421
kuuspakk tänane teema;0.342
tegutsetakse veeküsimustes aktiivselt;0.3381
teema alustame räägime;0.335
kampaaniat soovitatakse pudelivett;0.3307
käel vältida vee;0.3302
kirjastus varrak joogivesi;0.3286
kodudes tõsine probleem;0.3285
vee keemiast mikrobioloogiast;0.3257
lemmiklooma valida hooldada;0.3257
joogiveemäärus joogiveemäärus number;0.3256
mõistlik keedetud vett;0.3239
vesi näiteks siinsamas;0.3231
teada vee koostist;0.3213
lemmikloomade hooldamise entsüklopeedia;0.3208
vahend torustikus vesi;0.3204
toksida märksõnana vesi;0.316
katkupisikuid loomulikult veevarustussüsteem;0.3148
esimene küsimus arvutit;0.3114
10 minutit vett;0.3097
loomulikult oluline inimesed;0.3076
õnnelik vastab küsimusele;0.3061
suurepärase raamatunägu lemmikloomade;0.3007
pudelitesse aeg küsida;0.3005
vett tõepoolest katsetega;0.3004
veekeskusesse õppima inimestele;0.2983
võib-olla hapnikuprobleem katlamajas;0.2981
tulemegi küsimusega eestisse;0.298
veetöötlusjaamad kindlasti õnnelikud;0.2968
vee kvaliteedi võitlejatele;0.2919
veevärgis eraettevõtjana õnnega;0.291
poodides pakutavaid veetöötlusseadmeid;0.289
vee loomulikult kirjandust;0.2889
küsimus küsimeeste arvu;0.2888
ohtlik väikelastele küsime;0.2884
õigetesse kätesse lemmikloomade;0.287
püüdnud joogiveeküsimustega aastad;0.2864
soovitav aeg-ajalt juua;0.2863
korraks kuulame helistajat;0.2853
veevärk aastaarvul palume;0.2851
järvest võtta toidu;0.2851
nimelt sisaldab hapnikku;0.2818
veetöötlusjaamu natuke aega;0.2815
beebid helistamast tõepoolest;0.2807
näiteks puurkaevuvees 0;0.2805
joogile palun jaak;0.2788
vaadata erinevaid veetöötlusmeetodeid;0.2783
esitamata viies küsimus;0.2777
varrak kuulajatele tänane;0.2755
tänapäevases mõistes veetöötlusjaamast;0.2722
nimelt kahjustab vereloomet;0.2715
küsimuse mõte vihje;0.2715
saadet kuulasid täname;0.2696
õhuhapnikul tähtis roll;0.2672
ütlete inglise keeles;0.2657
elavad inimesed viljandis;0.2641
tervisehäiret nimetatakse rahvusvaheliselt;0.2553
veetöötlusjaama ehitamiseks pidulik;0.2543
keerab kraani lahti;0.2534
oleva filtri materjali;0.2461
jõed järved veeülemised;0.2452
kuulajad kell 15;0.2439
alguse öelda ümmarguselt;0.2423
ootame õigeid vastaseid;0.2423
põhjustada inimorganismis rääkida;0.2388
liitrit vastaja tegelikult;0.2386
lekkeid kontroll veetorustiku;0.2378
tegemist populaarteadusliku saatega;0.237
õppida eriprogrammiga keskkonnakeemiat;0.2369
tervisekaitse- veterinaarsüsteeme keskkonnalaborid;0.2353
teema näiteks euroopa;0.2347
mikroorganisme haigustekitaja no;0.2325
töödeldud rääkisin väävelvesinik;0.2325
organismile omasem maailmas;0.232
2000 inimese veevarustuse;0.2302
teema number no;0.2293
algab saade kuuspakk;0.2285
keedetud lihtsalt organismile;0.2273
maitse lõhn värvus;0.2259
rida veevärki ongi;0.2256
613 telefoninumber ootame;0.2237
keskkonnakeemiat tänase päevani;0.2237
sõltub lõuna-eesti põhjavesi;0.223
põhjaveekompleksi vaadatuna skeptilised;0.2199
kraanist kraani heakvaliteedilise;0.2193
nõrgem inimene haigestuda;0.219
kuuspakk auhinnana kirjastus;0.2188
maksaga seotud tervisehäireid;0.2142
ohutunne tervitatav ettevaatlik;0.214
nime mäletan daily;0.2133
avati veevärk 29;0.2132
kõrged temperatuurid hapnik;0.2132
asjade alguseks teadmiste;0.2125
12000 liitrit õige;0.2123
brit kanus oleva;0.212
kättesaadavad võimalik käel;0.2119
õhuhapnikuga vahetult paigaldatud;0.2087
kaevu omanikud omavad;0.2052
põhjalikult geoloogiast lõpuks;0.205
ühendust raamatu pannud;0.204
asi tallinnas kaasaegne;0.2034
küsime mahuprotsenti hapniku;0.2033
metalltorude plastiktorude rääkisime;0.2029
firma pakub teenust;0.2022
valmistanud jaak jaagu;0.2014
erineb pudelisse aetud;0.2014
puhastada joovad levinud;0.2006
õige koha lahti;0.199
pakute väikese vihje;0.1988
tarbijateni valmis asi;0.1957
näiteks raud organoletilised;0.1954
kuusbacki mängu võitja;0.1951
täringud vaatame number;0.1942
suur pikk kogemus;0.1934
kodumasinasse näed toimub;0.1933
brita kannu filtri;0.1928
liitris nitraati põhjustab;0.1925
aastal eesti e-värgi;0.1918
kasutusel olevad veekihi;0.1905
tavaliselt oksodeerimis protsessid;0.1896
blokeeritud hapnikku transportida;0.1886
interneti otsingusüsteemide leida;0.188
muutumine pesule imelikud;0.1877
jaagu viljandist pühapäevasel;0.1857
parem leket vähem;0.1816
arvuti tootmiseks kuus;0.1812
paigaldada organiseerida üldse;0.1789
50 milligrammi liitris;0.1769
viljandi linn puhta;0.1766
põhjus üllatagi mõttes;0.1739
sügavatest veehorisonti test;0.1736
raua sisaldus loomadel;0.1732
daily tallinnast lapsehääl;0.1706
aktiviseeritud sütt võimaldab;0.1703
spetsiaalsete seadmete seotud;0.1677
jaa jaa jaa;0.1674
haigestuda näiteid nelja;0.1638
arvatud kodukoha patrioodina;0.1622
2013 terve rida;0.1606
analüüse nõu inimesele;0.1606
kohapealses osakonnas viljandi;0.1605
allikast võtan erinevus;0.1598
15 20 meetri;0.1587
sinine peedi tubli;0.1575
kaasaegse tehnikaga laboratooriume;0.1571
värginduse hooldamine hooldada;0.157
juhtida tööta brita;0.157
tõsiselt arenenud maod;0.1565
juhataja manfred pukk;0.1547
aireerimine toimub kylie'l;0.1539
seisab toimuda niukesed;0.1537
inimest silke pargi;0.1536
läbinud konkursi läbinud;0.1489
tekibki raudoksiid silmaga;0.1481
õhad põhjustaja väävelvesinik;0.1467
kümnekraadise temperatuuri seisuse;0.1443
no loetelu kristalne;0.1371
jaotustorustikus kauem seisab;0.1366
pakute 20 jumal;0.1364
määrusele vastavaks aastal;0.1348
saaremaal laborijuhina paljud;0.1278
helistajat vagun kolm;0.1258
tulemusi seletada kaitsta;0.122
ümbrikutega kõlbakkidega katkupisikuid;0.1171
tartu riikliku ülikooli;0.1128
82 näeb tootjatele;0.112
joonseks joonilisteks joonseks;0.1115
tallinnast nii-öelda aili;0.1082
misel viigris süsi;0.1073
andreas rakverest andres;0.1044
kõrgmäestikus villitud hangitud;0.1028
lahustunud ühendid kahevalentne;0.0986
1 3 tonni;0.0898
410 613 liinil;0.0894
valemite skeemide alusel;0.0845
11 septembripäeva seonduvaid;0.0643
kontaktkorrosioon erinevad korrosiooniliigid;0.0601
1908 vöök 1922;0.0557
vello tartust vello;0.054
kambriumi-vendi liivakivide crystalse;0.0244
