keyphrase;score
oluline eesti kultuuripärandist;0.4331
müüri eesti kultuuris;0.4216
hinnata ekspluateerida kunsti;0.3994
võib-olla tööta mõisas;0.3604
12 kuulate café;0.3598
väärtust ajaloolist väärtust;0.3594
kuulate café eduvad;0.3567
teada tegelikult eesti;0.349
intervjuud eile tundus;0.342
inimesed kuulavad mõis;0.3395
suutelised professionaalselt inglise;0.3386
ilusaid mõis eestis;0.3364
kultuuriväärtust hoiaks korras;0.3344
hoone praegult töötab;0.3316
kuulamast ilusat laupäeva;0.3312
norra mõisasse paigutada;0.3309
korras tänan kuulamast;0.3293
tähendab hoone parkija;0.3291
leida tööd eestis;0.3269
maja hästi soe;0.3258
omanik ostis norra;0.3258
võimalik kasutada torn;0.3241
ärimaailmas arvan tõepoolest;0.3233
eriti inimestest viimasel;0.3231
arvaksin tõenäoliselt rektori;0.322
10-ks tõepoolest kella;0.3189
huvi sauna hea;0.3188
arvan tähtis avatud;0.3154
mõisas kursuse idee;0.3145
tähendab tegelikult juured;0.313
suhtlemine hobusega emotsionaalselt;0.3129
võib-olla esimene põhjus;0.3122
tõesti-tõesti halb ülikoolil;0.3115
kuulub mõis varem;0.3096
küllalt olulist rolli;0.3058
kaheksa minutit 11;0.3049
haridusega erialaga inimesed;0.303
huvitavaid asju teoksil;0.3025
elab teadmine mõisas;0.3021
küte köök töötab;0.3006
arvan raha vajab;0.2995
arvan psühholoogina inimesena;0.2985
näitus rahvusraamatukogus mõttes;0.2967
piisavalt eetiline oskaks;0.2964
vajab muutuda elamiskõlbulikuks;0.2962
rektoriks hommikuti hea;0.2947
arvasingi kursusi eriti;0.2926
meeldivus mõisa omanik;0.2922
inimese eraisikule kallis;0.292
rolli ema elus;0.2918
pidu ööbimiste võimaluse;0.2915
nii-öelda harjutusmasinatega kodus;0.2893
teoksil õhtul töölt;0.2883
täna saadet 12;0.2878
hommikul tahaks võita;0.2877
tahaks torni muuhulgas;0.2871
pärit sealtsamast külast;0.2869
osa suur kursuses;0.2854
otsustasite osta eestimaal;0.285
vajalikud ettevõtete inimestele;0.2841
väärtust detailselt tahaks;0.2827
instituudis õppejõuna külarahvas;0.2818
eesti keskpaigas mõttes;0.2813
avatud kursuste bankettide;0.2805
parkija ümbrus jääks;0.2803
kevade õhtul tallinnas;0.2788
üürimisel süsteemi kasutama;0.2786
mugavalt tunne võimalik;0.2783
lõiguke tänase külalise;0.2779
möödunud sajandi lõpul;0.2777
ameerikas teadmiste tase;0.2771
mõisa olekski küsimus;0.2764
elama teemegi kursusi;0.2735
üldse optimistlikult kõlab;0.2728
näiteks kuuseriisikaid detaile;0.2723
mõisa majandamine nii-öelda;0.2719
ootan niitväljal esiteks;0.2702
loomulikult suurem klient;0.2693
tellistest korruseline hoone;0.269
mõis amad arhitektuurilist;0.268
lähemegi linnast sõidame;0.267
säilitamine positiivse mõtlemise;0.2662
autode ajal probleem;0.2648
julgust õigust kommenteerida;0.2648
erialasse puutub mõisas;0.2647
võimaluse tervitada rapla;0.2637
viie-kuue aasta eestimaal;0.2628
teatud tõenäosust joonel;0.2618
kanalisse kasvanud puudega;0.2602
sõitma vaadata kanalite;0.2601
mõisa ostmise iseärasus;0.259
tahaks talve vähemasti;0.2582
neljandas õigust õpetada;0.2574
70 protsenti igalühel;0.2571
istuge kristlikus stiilis;0.2563
loodan vääriline järglane;0.2561
uss südant puurima;0.2559
majanduslik taust näeb;0.2557
praegult võib-olla näitus;0.2547
kanalite süsteem annaks;0.2538
nii-öelda akadeemilistele programmidel;0.2536
mikspärast tunnen tooril;0.2533
koht lastega räägime;0.2525
laupäev 27 jaanuar;0.2522
tahtmine mängida lõiguke;0.252
jurist eesti advokatuuri;0.2517
keeles suhtlema ärimaailmas;0.2514
linn suhteliselt inimvaenulik;0.2506
paljud uksed lõpetajatel;0.2499
stiilis ehitatud möödunud;0.2466
tundi teadmiseks jutt;0.2447
direktorid kursuse hind;0.2443
reaalne suurusjärgus 25;0.2443
st mõisaga tänane;0.2442
natukene uuendamegi mees;0.2435
leiaks vormi arva;0.2425
riikides baltikumi euroopas;0.2414
raamatukogust jääbki unistused;0.2408
kahte venda õde;0.2358
mõistatele võimalik konkursil;0.2356
kultuuripärandist kolu mõis;0.235
10 aasta mõisas;0.2346
sõpru-tuttavaid suutnud majandada;0.2338
nimelt väikelapsi kasvatamist;0.2334
asuv türi linna;0.2315
raha kavatsed norra;0.2291
külarahvas perekonna lugu;0.2255
tohib avaldada no;0.2252
tartu esimeses eriinternaatkoolis;0.2246
rektoritooli võimalik 10;0.2242
korras ostsid restaureeritud;0.2237
kasutama sidejaoskond raamatukogust;0.2209
klassikomplektiga linna kooliharidust;0.2203
saamine töö lõikan;0.219
majandusjuhtide instituudis küsimustega;0.2182
tea kõrget müüri;0.2168
väike oht tülli;0.2164
elukäsitluse materjalidega kursuse;0.2158
otsime ajal peremees;0.2157
kvalifikatsiooni tore toitlustamine;0.2154
no kindlasti visioon;0.2141
rännak töötanud eesti;0.2136
sidunud järva maandada;0.2134
aega müüa lihtsalt;0.2129
mõeldes hetkel pärandus;0.2124
pulmi tahes soovitanud;0.2115
lõpetasin õigusteaduskonna öelda;0.2114
virgut mõttes õnnelik;0.2079
teadaolevalt punaste telliste;0.2072
atraktiivne otsis türi;0.2043
üksildasena parem jutus;0.2022
ruth-kaja pekk intervjuust;0.2017
maakoolihariduspõhi ilmselt parem;0.2014
kaart taskus mikspärast;0.2006
värskete mõisaomanikega lähemalt;0.2005
vahetevahel kohtus käima;0.2004
mööbli elaks kolme;0.2001
pirgu tuntuks saamine;0.1996
käib vä no;0.1993
algas afp-d kukkumistest;0.1988
uue koha stress;0.1971
11 mõtteline teekond;0.1958
koduse aktsiaseltsi moodustanud;0.1945
kasvatame hobust niitvälja;0.1931
sulatatud segatud munavalged;0.191
suurettevõtte tööstuse juht;0.1901
austraaliast päranduse pirgu;0.1879
kursuslasi pannkoogilõhn tasemel;0.1873
mõisate valus paremas;0.1812
tasemel aitab aitab;0.1812
arenduskeskus naljatades öelnud;0.1799
becki tulevikunägemus tulevikku;0.1798
kõvaks ühtegi tellist;0.1793
aluseks sõna areng;0.1782
25 miljonit eesti;0.1778
meetrit mõisahoonest kodutalu;0.1761
loos ostsime 92;0.1737
nädala arvatud nädalavahetuse;0.1728
lõpetajatele ring teatud;0.1707
kord päev martsusi;0.1683
veeta kirjeldas proua;0.168
5000 inimese eraisikule;0.1675
25 kilomeetrit kaugusel;0.1669
kohila juuru kandi;0.1653
hektarit kaasomandina maa;0.1638
eeva pirgu mõisa;0.1619
ideaal püüdlema no;0.1619
kontrolli mismoodi organiseerinud;0.1597
järjejutust aru neiul;0.1597
kirgede pa harrastuste;0.1489
mõisust silla laste;0.1362
eliste roll bella;0.1318
valgevenes neste oil;0.1315
paigutada umbkaudseid kalkulatsioone;0.1267
suhted pirgu arenduskeskused;0.124
alusel sunnitud mõisa;0.1229
telekontrolli mõisale majapidajanna;0.1154
ratsabaasis ratsahobune nimeks;0.1136
helsingi helsingi helsing;0.0692
30 35 klassikomplektiga;0.0635
