keyphrase;score
meeldib käia raadios;0.5489
näiteks armastus keskkoolis;0.5075
tavalises keskkoolis eripärane;0.5027
klassis huvitav eriala;0.4985
koolis kena tore;0.4943
vihkan koolide vahetust;0.4933
keskkooli meeldis eriala;0.4901
tahaks kooli seista;0.4877
ajakirjanikuks tahan näitlejaks;0.4875
kooli armastus kooli;0.4844
reporteriks koolis algusest;0.4816
kuskile tasulisse kooli;0.4789
klassis koolis tuuakse;0.4735
põgenesime koolist lõbus;0.472
teles raadios näiteks;0.4645
meeldis eriala käisin;0.463
tele raadio žurnalistikat;0.4611
üldse kooli jäin;0.4532
mõtlen kirjandust õppima;0.4521
tööga kooli eriti;0.4516
kooli ajast keskkoolis;0.4505
keskkoolist klassiklassis võib-olla;0.4488
huvitavamaks kooliskäimise aja;0.4482
ülikooli tahad kuskile;0.4461
enamus tegelikult klassis;0.4452
võimalusi raadios huvitav;0.4441
natuke jama klassis;0.4432
raadiost lihtsalt räägid;0.4426
pluss eriala huvitavamaks;0.4398
kaheksandasse klassi tahad;0.4396
eksama kool näiteks;0.4395
lõbus asi niikuinii;0.4387
tunnete kooli nii-öelda;0.4356
täna koolis mängisime;0.4341
paljudes kohtades kunstikoolis;0.4332
räägib armastusest eriala;0.4262
tööd meeldib meeldib;0.4258
klassi lõpetamiseks erilist;0.4208
üritusi koolis kursis;0.4206
tegelikult aasta huvitama;0.4196
asjadega näiteks tänaval;0.4133
meeldib raha tähtis;0.4117
no laadse televisiooni;0.4111
raadiost konkurss klassi;0.4095
tallinna koolis üheteistkümnendas;0.4063
õppimiseks tegelikult õudne;0.406
näitlejaks tore eriala;0.4053
vihkavad õhku üldse;0.4037
huvitavam olulisem nii-öelda;0.4032
valida telekat tegeleda;0.4027
žurnalistikat näiteks nimelt;0.4026
huvitavate inimestega tähendab;0.4009
käime eraldi erialas;0.3979
ametliku nimega tele;0.3977
käisin muusikakeskkoolis no;0.3964
arvate klassi inimestest;0.3947
õpin kaks aastat;0.3934
esimene aasta eriti;0.3929
hea tähtis töös;0.3919
näe kuulsin raadiost;0.3919
eriti keskne asi;0.3885
korraliku hariduse korraliku;0.3873
tele võib-olla natuke;0.3868
eriti osavaks reporteriks;0.3856
b-klassiõpetaja lõbus õppealajuhataja;0.3846
vabadus vabadust klassis;0.3839
inimesed kooli kommi;0.3835
õppimise tegemist alaga;0.3833
pluss rääkisime eriti;0.3832
tänavaküsitlust eriti hea;0.3823
lõbus näha teate;0.3814
vähem õpitakse erialas;0.3809
klassis tean keelama;0.3797
ajakirjandus täna käia;0.3795
asju ongi erialasid;0.378
kirjandusteadlaseks meeldivad muinasjutud;0.3772
andma haridussaadet loodame;0.3766
näitlejaks tegelikult alguses;0.376
head kuulamist õpite;0.3741
võimalus kõrghariduse tahaksid;0.3723
natuke huvitavam näidata;0.3704
tore võimalusi tahan;0.3699
näiteks käin laulmas;0.3697
hea ütlema sobilik;0.3692
okei proovin teinekord;0.3666
raadios karmen keskkooli;0.3646
proovida katsetada antud;0.3627
koolipeod tähendab loodame;0.3601
