keyphrase;score
festival eesti muusika;0.532
muusika tänavusel festivalil;0.5314
räägime tänavusest festivalist;0.4968
kuulates eesti muusikat;0.4689
kuulnud aasta kogufestival;0.4627
eesti heliloojate liit;0.4547
festivale korraldab eesti;0.4544
loomingule keskenduvaid festivale;0.4496
nele-eva steinfeld nädala;0.4468
teema keskendub festivalile;0.4457
teemaks uue heliloominguga;0.433
eestis elanud helilooja;0.4277
viimastel aastatel eesti;0.4238
interpreet eesti muusika;0.4219
vanematel muusikutel kunstiinimestel;0.417
eesti kultuuriruumis tegutsevad;0.4143
siinsete heliloojate loomingule;0.4141
toimunud kontserdid esinejad;0.4122
kuulata 70 helilooja;0.411
viimastel festivalidel arust;0.4035
muusikapäevade tegijad mõtlesin;0.4032
suurt erinevaid heliloojaid;0.4011
noortekontserdid noorte heliloomingust;0.4
muusikuid gruppe institutsioonid;0.3999
klaveripalad tänavust festivali;0.3994
eestis heliloomingule küllalt;0.3968
põnevamaid asju tänavune;0.3932
hästi intervjuu nädala;0.3909
tuule päev heliloojatelt;0.3871
muusikaga sageli probleeme;0.3839
ongi normaalne kultuuri;0.3838
music weeki küsimus;0.3826
küsimus tänavune eesti;0.3825
räägivad stuudios heliloojad;0.3804
nii-öelda esmakordne muusikapäevade;0.3803
festivalile noori interpreet;0.3789
kuulata huvitav kuulata;0.3783
võib-olla küsida festivali;0.3765
tallinn music weeki;0.3764
päevad hea festival;0.373
festival koosnes paljudest;0.3706
esitaja möödunud pühapäeval;0.3669
saates arutlevad eesti;0.3659
festivali kontseptuaalse raamistiku;0.3647
kaasaegse muusika esitaja;0.3643
esteetilistest filosoofilistes probleemidest;0.3629
muusikauudised maailmast muusikauudised;0.3628
korraldajad aasta kavandamisel;0.3614
normaalne heliloojaid õppinud;0.3564
helikaja teemad diskussiooni;0.3559
võib-olla personaalselt helilooja;0.3559
võimalik paljudel lääne-euroopast;0.354
kuulda sisu vormi;0.3525
loomulikult keskkond kunstiks;0.3507
külaliste kõrvade kuuldu;0.3489
inimestest muusikas interbrettidest;0.3481
traditsioonilisemad kontserdipaigad kergemini;0.347
ongi eksimused vead;0.346
mõttes hea kontserdid;0.3451
10 aasta kunstilised;0.3425
meeletud eesti fännid;0.3421
lihtsalt hea eesti;0.342
maailmast head kuulamist;0.3416
hajusam muusikaakadeemias aastatel;0.3399
nädalal vaidlevad osapooled;0.3393
firmade artistidega näiteks;0.338
raadiokuulajad toimetaja nele-eva;0.3374
välishelilooja pilgu festivalile;0.3371
rené eespere festivalil;0.3368
100 erineva helitöö;0.3367
olemasolevatele ansamblitele õnnelikud;0.3364
lugu kuulasime kontserdil;0.3356
aastate liikuvate kontsertiseeriatega;0.3349
kasutada laulu keeletundide;0.3317
orkestriproovides istumas kuulamas;0.3291
toimuval tseremoonial varasemalt;0.3289
toimub sisuline töö;0.3274
esiettekannetel värskel uudisloomingul;0.3238
asub kõrge laega;0.3223
tänane heliga saade;0.319
luuakse lihtsalt helid;0.319
aegadega võimalik kuulame;0.3187
juhtivaid klaveritootjaid steinway;0.3186
kutsuti päevadele külalisi;0.3168
üldisemalt nüüdismuusikaplaanist arvan;0.3149
festivali kavas 50;0.3148
püüdsin filmi vaadata;0.3136
seekordne laureaat antenark;0.3127
stiili piires rühmitusest;0.3126
puudutavad erinevaid sihtrühmi;0.3118
eriti raske öelda;0.3104
ooperimaja laval 2014;0.3099
paremini informeeritud tudengite;0.3098
traditsiooni suurima puudusena;0.3079
loodetakse leida uus;0.3048
puhtalt abstraktse kontseptsioonina;0.2984
aastasena mäletatakse erakordselt;0.2976
kultuuriline avatus imponeerinud;0.2975
söör john eliot;0.2958
jaanuari alguses eesti;0.2953
hoiab asja paremini;0.2944
kontserti ühisettevõtmisena tallinn;0.2933
kilde aeg oligi;0.2928
helilooja paulson ajal;0.291
struktuur suudab suudab;0.2897
vormi ilusad lennukad;0.2871
kunstilised juhid timo;0.2848
tegelikult rahvusooperi sümfooniaorkester;0.284
suri märtsi lõpupäevadel;0.2827
täieliku õnneliku elu;0.2817
elavad põhjustel välismaal;0.2815
õhtu vabalt jälle;0.2814
esitatakse suhteliselt vähe;0.2798
võetakse steinway hoones;0.2794
kab toetab kuulajad;0.279
aastad kliiblandi orkestriga;0.2784
2013 jätkumas nädalavahetusel;0.2783
eriti atraktiivseks vorme;0.2767
70-lt heliloojalt 50;0.2765
orgaanilisem heliloojal mõjutused;0.2754
haiglas 67 aastasena;0.2742
õpid hindama sisemisi;0.2739
edendada laureaatide karjääri;0.2726
siseheliloojad sisemaised välisheliloojad;0.2722
audiovisuaalkontsert istuti maas;0.2716
tuntud nimesid arvo;0.2677
eluõigust uutmoodi mõtlejatele;0.2655
mõjutused sõnad maailmas;0.2643
fenomen helilooja mainstream;0.2639
interbrettidest interpreet võetud;0.263
ohtlikumaks eesti eesti;0.2619
jõuaks laiema auditooriumini;0.2616
teemal stuudios helena;0.2611
konstanteeringuga nõus mõelda;0.2605
arvan tolerants eesti;0.2592
streikinud orkestrantide töövaidlus;0.2587
teadmata täpselt oodata;0.2563
elanud vanameistrit eluõhtul;0.2556
publikule publikut publikut;0.2554
heliloomingus eristada kihte;0.2552
jätma seljavalu takistab;0.2547
käe kaela sõrmele;0.2545
saadagi atmosfäär paindlik;0.254
hoone kallid ülalpidamiskulud;0.2477
sisulisi takistusi vähem;0.2472
dominandiga loomulikult esiettekannetel;0.2452
geniaalsed valik heliloole;0.245
helid rütmide ridasid;0.2421
77 aastane taylor;0.2414
islandilt pärit kuus;0.239
tegelikult vajuvad kolinal;0.2389
toetusi kontserte tasakaalust;0.2387
helilooja eino tamberg;0.237
inimesi proovikeskkonnas harjutuskeskkonnas;0.2364
teosel potentsiaali pinnalt;0.2349
aasta mammut mammutipoeg;0.233
skandinaaviaga võrreldes siinne;0.2312
mängides läänest hector;0.2311
hiljaks tähendab eino;0.2285
puudutab loomeinimeste toimetulekut;0.2269
neli autorit ülevaade;0.2265
auhind asutati 2006;0.2252
vanem põlvkond professionaalid;0.2251
kunstiks soodne ahjus;0.2209
ostjaks investeerimisgrupp seisavad;0.2193
statistiliste andmete autoreid;0.219
hajus rääkimata võib-olla;0.2188
eesti päevalehe kaanepoiss;0.2184
tahaks dominanti hing;0.2161
lohana oskan arvata;0.2154
viini filharmoonikute koosseisu;0.2117
peamine kool annab;0.2112
päevadel sügavast stagnatsiooni;0.2087
11 tähendab suurvormid;0.203
tippklassi kontsertklaverite park;0.2006
muusikateadlane kerri kotta;0.1995
-teks jõudnud leian;0.1981
põhjal arvama põhjal;0.198
arvo pärt ester;0.1967
soojade sidemete sõlmimine;0.1966
levinud kuuldused fransfel;0.1966
teatav kontrast erinevus;0.1934
kuus maapealset episoodi;0.1919
mõõde presidendi twitteri;0.1824
1979 aastal olulisemaid;0.1807
konkursiga viini rahvusooperisse;0.1806
nähtu üleheliloojad helena;0.1804
anda pingerida tekitama;0.1776
dirigent franud swelzermest;0.1762
rene eespere kerri;0.1586
ooperis madame butterfly;0.1491
olegi lahendust surve;0.1468
21 juulil leipzigis;0.1403
salvestused olga ens;0.1399
ajal piirataja turvavõrku;0.1308
steiner ülo krigul;0.1173
filipp herwege nicolás;0.1099
stagnatsiooni joonist 90;0.1083
helmut drillingija gustav;0.096
põhimõte ragnar coulson;0.0911
