keyphrase;score
teatritööd tõenäoliselt hästi;0.4055
nüganen käesolev teatrihooaeg;0.395
tänapäeva eestis toimub;0.3906
hooajal sündinud tööd;0.3851
ilmselt tänane päev;0.3835
teatrihooaeg eriti töörohke;0.3806
päeva tööd aeg;0.3773
aja kulg võib-olla;0.3585
näitlejad näitleja aeg;0.3562
paljudes olulistes momentides;0.3546
linnateatris paar lavastust;0.3538
lavastaja elmo nüganen;0.3498
natuke läti ajalugu;0.3497
nii-öelda päeva teemadel;0.3483
ilmselt asjaolude kokkulangemine;0.3474
estonia teatri uuel;0.3421
ettevalmistused filmi lavastamiseks;0.3409
aastapäeva kontserdilavastamine eesti;0.3404
päeva kontserditel inimesed;0.3388
eesti film osad;0.3367
ajalugu pealtnäha sarnased;0.3356
eraldi teema teater;0.3348
asjad teistmoodi kõlama;0.3346
mängitakse nimi aeg;0.3327
teksti teatrite repertuaaris;0.3227
esimesel talvel osad;0.3213
asja ajaloo õpetamist;0.3213
toimus antiigist üldse;0.3208
hetkel huvitavad tööd;0.3207
eestis mingisugunegi kodurahu;0.3202
sõja perioodil üldse;0.3181
kõikvõimalikud algusest lõpust;0.318
lipu üritus nimi;0.3177
lehekülgedel tähenda aega;0.3117
romaani lõpp no;0.3102
roll mängib latgal;0.3088
esimeses näitlejad räägivad;0.3079
üleeilne üleeilne teatriajaloo;0.3055
töötame normeerimata töögraafikus;0.3043
perioodile asi asi;0.3039
eesti kakskeelne nädalapäevad;0.302
tööd veidi haldajaid;0.301
käiakse vaatamas film;0.3009
näiteks raamatu üldiselt;0.2994
latgal üldse räägid;0.2966
lihtne asi lavastused;0.2941
lavastusest draamateatris tunne;0.2928
mäletan teatrikoolis lennuga;0.2916
eestimaalased sõitsin aprilliöödel;0.2908
ajatu teatud aastast;0.2902
võimalus autor üldse;0.2893
sarnasesse töö ajab;0.2888
aastat idee laval;0.2858
ajalugu heaolukorra paljudes;0.2842
lennuga proovisime asja;0.2814
täna külas lavastaja;0.2812
tegelase suu näiteks;0.2801
seotud nii-öelda ühegi;0.2799
arvestada kontekstis kontsert;0.2796
ongi arengu lõpp;0.2784
aeg mittelineaarne mõiste;0.2773
kirjutatud lavastatud tükki;0.2769
teekond algas lihtsalt;0.2763
autor inglise autor;0.2755
igalühel riigis tunnen;0.2752
märtsiküüditamise aastapäevaga mõtlema;0.2737
emotsionaalselt rikastav periood;0.2732
rahvusteatris nägite lähemalt;0.2724
läti näitlejate elu-olu;0.2724
rannik laevahukk hooajal;0.2717
tervikuna terviklik inimene;0.2713
kujutluspilt eesti aja;0.2694
esinevad saalis osa;0.2645
