keyphrase;score
viiulit õppides laulma;0.3844
nõudis täpsust lauldes;0.3486
jutustada välismaalt õpetas;0.3258
teadis lastele jutustada;0.3174
poissmehena andres jõgis;0.3136
kodus vendaga musikaalne;0.3098
mängisime põhjas esimene;0.3048
mängime ronile talu;0.3047
ajal linna muusikaga;0.2992
viimanud suure lauluga;0.2982
aidameheks hiiumaale välismaalt;0.2958
eelnes püüdsin musitseerida;0.2936
prantsuse koka sündisin;0.2857
suur muusikaarmastaja mõisiku;0.2852
laulma seitsmeaastane viis;0.2842
piima müügile lauldes;0.2811
laulma saivaest nalja;0.2806
sõitsime mere kangesti;0.2794
tohtinud mängisime varjunimede;0.2751
kõiksugu õpetas noor;0.2741
andis algkooliõpetust lapsee;0.2736
alguses väikene väikene;0.2719
põhjas mängisin richard;0.2713
teadnudki naerda ütlesime;0.2693
majakeste tutvustati lapsepõlvest;0.2606
lapsepõlvest isa poissmehena;0.2589
paadis viispaadmisist teadis;0.257
nimelt lilleris suur;0.2533
proua õpetas katekismus;0.2515
õppisin esimesest sidumise;0.2514
näitleja laulukooris estonia;0.2513
tiristaminud orkestrist näitelavale;0.2505
vastsündinud näiteks suurtalendiga;0.2505
käisime laulu kurisustete;0.2497
ehitama kivi teada;0.2463
hästi käisime külas;0.2463
nalja ägeda iseloomuga;0.2458
viiulit mängima bradze;0.2456
multer oligi knorkestrandi;0.244
laulupeost aastamist 1900;0.2408
kivisaal ehitasime aastal;0.2395
väljentaal tööd natukene;0.2379
näitleja mängis kodus;0.2354
lauldes väratud tutvusteni;0.235
mõisas mõisniku kokana;0.2342
näit mängusi pisi;0.2333
väikene puu hoonekene;0.2331
teater kuskilt saksa;0.2314
laulukooris elas kõrvalmajas;0.23
linnatänavaid pakkus piima;0.229
mängisin kaasa aleksander;0.2288
maanteel suurt kivisaal;0.2284
ilmus kaarel kihvliselt;0.2283
kaasa soome laulupeost;0.2261
tõlkisime saksa keeles;0.2261
sunnitud väiksest rahascabil;0.2213
ajamast näitejuhina tegutsema;0.2188
algkooli sunnitud leiba;0.2182
repertuaari raske tõlkisime;0.2171
kord nädalas klassis;0.2141
tööl käisin lilleäris;0.2132
liisas mängis üksikud;0.2123
suured tellimused saatma;0.211
rätsepakadeemias no mõndagi;0.2103
mõisaprouaga sõitusid välismaal;0.2103
panime kuuekesi ritta;0.21
äkki tartu maanteel;0.2097
teenima kuuelapseline perekond;0.2095
saksa keeles ilumäe;0.2068
mängija kasu mängimisest;0.205
narva-jõesuu vaja pakuti;0.2029
kahjuks meetringaga estoniasse;0.2022
narva-jõesuus käisid suvel;0.2013
saatma töö suvel;0.2008
mängimisest mängis rauavabriku;0.2006
välismaal tervis vetes;0.1993
isa viis linna;0.1992
pandur in estonia;0.1985
vaja kostüüme ühteteist;0.1932
klassis uhke mundremees;0.1921
võimalik palka maksma;0.1906
sunnitud loorberipärja toomas;0.1897
suvitamas antise äri;0.1897
kutselise teatri rajamiseni;0.1897
näiteseltskonnale kättpidi tiristaminud;0.189
palun kuuske majakeste;0.1884
osa laulu osa;0.1866
räägin lilleris 555;0.185
puhtahingeline ilus poiss;0.1848
muusikaseltsi tallinnas lootus;0.1833
vana noor piim;0.1825
proovidele laulukoori ilmus;0.1814
töötas algusest rusika;0.1812
tänulikud väga-väga nii-öelda;0.1811
perekonnas filiaal narva-jõesuus;0.18
kevade vihistuses võimalik;0.1794
kaalumisega väljemalt sorteerima;0.1792
pilet maksis 20;0.1789
aasta neljanda kirjeldamatult;0.1783
sidumise tüübis lilledest;0.1772
tugevad näitlejad tugevad;0.1769
viiuldaja viiuldaja trummi;0.1767
aastastest nakatus wilhelm;0.1764
suur asi tekkinud;0.1757
kaaril tükk aega;0.1753
üldiselt armastas teadsid;0.175
ilumäe pimetatuks laulumänge;0.1724
uhked vaadata põlvist;0.1719
tütar murdvargus mäletan;0.1707
räägime osavõtust küllaltki;0.1705
estonia valisime estonia;0.1697
muuseas ame soome;0.1689
õnnelik maja müüdud;0.1686
aidamehe tütre neljanda;0.1686
tead poisid põrgusid;0.1675
no pinnase vastsündinud;0.1669
sealsamas ilutses ema;0.1669
lilledest puudub ajal;0.1667
viiulipoognaga puruks kaaril;0.1642
osa õnnestus kuidagiviisi;0.161
osa maaga tugevad;0.1603
tega hästi proovitööd;0.1598
õhtal suurune oliks;0.1595
raske lahkuda omakasu;0.1594
sealtpeale alanud estonias;0.1586
ajal nimetatud netipinna;0.1577
klarnet klarnet neljandaks;0.1575
täpselt 60 aastat;0.1575
pinna vastselt kutsusid;0.1564
kor neljaklassiline venekeelses;0.1561
ninas valgetes kleitides;0.156
ilmast kuulnud asutas;0.1557
10 estonia proovidele;0.1556
kaasa aleksander triller;0.1547
suur huvi halvustavalt;0.1544
kindralid vürstid peterburis;0.1543
kangesti teranica laeva;0.1519
10-st viitasin igaõhtusele;0.1516
lugude üksikud niuksed;0.1513
sõitis uueni viiulipoogna;0.1511
kirjeldamatult vesi 905;0.1509
mees juhatama altermann;0.1502
mullased mullas alfred;0.1495
kaasnimetasin tean raske;0.148
hirm häbi ajal;0.1412
märkust vahest karistasid;0.1404
pasta teritanud ütlasest;0.1383
kiitust piim koor;0.1375
ajalugu grammatikat köster;0.1374
vastuvõtjad dekoratsioonide õppisin;0.1368
priisid kaaluma mõisadele;0.1362
bradze aadresson pärastine;0.1354
sundiski uue saaliga;0.1327
vaesem meelitasid rahvaga;0.1305
mõisiku viiuli kingituseks;0.1288
kaasaks aednik prover;0.1285
mõtlen peegelt pihus;0.125
altermanni linnavalitsus iseloomustada;0.1249
tore aracter mängija;0.1246
biolov meeldis vene;0.1233
elada no põhiline;0.1223
juhtimise pinna vastselt;0.1217
naabialt osteti kuldsõrmus;0.1201
1902 valmis avaramad;0.1187
valmisel kohas juudi;0.1179
kiitus teate külastajate;0.1168
unune rase salmikene;0.1153
elementaarkooli tatari tänaval;0.1134
avaramad ruumid repertuaarile;0.1121
priinilis pidaminud 15;0.1116
õieses kirjutas südant;0.1092
küllalt eestlasi hellitusi;0.1087
kokkupuuted näitlejatega alaverist;0.1062
näete asi annusest;0.1042
anna-liisat anna liisas;0.104
meetri kõrgune maksis;0.1036
linna sattusin elementaarkooli;0.0999
ki akkermanni etteaste;0.0982
trummi lüüakse doktor;0.0937
anneli kümmendu klappal;0.0923
ulu õhta toime;0.0921
elsa hankis enamjagu;0.092
köstrikooli köstri kiriku;0.0865
eva ütlema hiilgeosa;0.0849
esitel solitoomidki külvad;0.0839
rahuvabriku omanik põhjas;0.0816
12 tundi viis;0.0796
tasku kopikas kord;0.0783
koosseis helgi parimat;0.0737
rektiivi teate valmisel;0.0719
rahascabil soome rahvarõivad;0.0712
pihus vehkenic krimineerimise;0.0709
aia ärrit hambersi;0.0695
ööbidikaalil kuuli sattuma;0.0695
paul pinna altermann;0.0598
15 rubla riba;0.0497
dollalonit ütelda kadakaid;0.0474
knorkestrandi kabersmanika juhatus;0.0334
august kuuskemaa kaan;0.0281
julius rossfelt lutele;0.0139
