keyphrase;score
näiteks indoeuroopa keeltega;0.479
huvitav nii-öelda keele;0.4666
eriti tüüpiline indo-euroopa;0.4498
tahaks rääkida eesti;0.4451
huvitav soome-ugri keeled;0.4406
asjad eesti keeles;0.4311
küsimus euroopa keeltes;0.4276
arvatavasti natuke keeltes;0.4166
mõjutatud eripärane eesti;0.4119
arvan valdavalt mitte-eestlaste;0.4111
indoeuroopa keeltega stuudiosse;0.4029
võimalused eripärad keelel;0.4018
väljendeid räägime internetist;0.4001
eesti keelt painutada;0.3996
võimalused näiteks eesti;0.3992
indo-euroopa keeltele üldmõisted;0.3945
indo-euroopas surve keelele;0.3931
eesti keel natuke;0.3902
kõnelda teatud keelealaväärsustundest;0.3897
eestlane räägib eesti;0.3872
hea eesti sõna;0.3861
internetist keel grupil;0.3858
eestis eriti võtta;0.3843
näiteks keele muutumise;0.3835
tegelikult sõnu saksa;0.3808
mõelda keele meelepeale;0.3806
eesti keele ideofooniat;0.3791
lääne-euroopa keel sõnapaarid;0.3745
keelevormina kõrgeks väärtuslikuks;0.3733
tõsi eurooplane eesti;0.3729
keeltele omased valdkonnaga;0.37
keele eriline asjatundja;0.3694
eestikas kasutan sõnapaare;0.3686
eurooplased kasutame ladina;0.3685
keelt peelti kõlbmatuks;0.3677
vähe näiteks prantsuse;0.3663
võib-olla 10 aastat;0.3652
võib-olla tasuks eesti;0.3651
silmatorkavalt keeltes silmatorkavalt;0.3649
indoeuroopa mõjusid teatud;0.3644
eriti tõeliselt rahvusvaheliselt;0.3625
tänane vestlus lõpetada;0.3616
pikki huvitav eesti;0.3583
suhteliselt keeruline tõlkida;0.3581
inimesed õppima rääkima;0.3575
sms-ide keel kahtlemata;0.3522
lõuna-indias jaapani keelega;0.3518
indoeurooplased tahavad skeptiline;0.3515
zorin huvitanud sõnapaarid;0.3514
keeltega stuudiosse kutsunud;0.3502
pingutama rääkima selgemalt;0.3489
eesti kirjakeelele puid;0.3487
itaalia keeles no;0.3464
huvitavam asi huvitav;0.345
sattusin sõnade mõeldes;0.3447
keeleteadlase kvalifikatsiooni natuke;0.3444
tean heebrea keele;0.3442
keelega korea keelega;0.3437
näiteks intelligents ladina;0.3419
konkreetsemast nii-öelda mõistesüsteemist;0.3399
aitame võimelnud kirjakeeles;0.3347
valitsevatest maailma keeltest;0.3344
paralleelsõnana paljud eurooplased;0.3321
keelest keele keelefilosoof;0.3312
täna täna tahaks;0.3305
asjade kirjeldamiseks luules;0.3287
inimene laulas kõladega;0.3286
võõrsõnu keerulisi mõisteid;0.3262
haruldased keeles ideofooneliselt;0.3208
euroopa keeltes kauntserling;0.3201
armastame rääkida piir;0.3185
mõeldud näiteks esemed;0.3168
prantsuse hispaania itaalia;0.3163
säilinud tugevasti enda-euroopa;0.3162
kuluvad keelel kopsud-maksad;0.3121
uute sõnade väljendite;0.3119
ideo fooniliste komponentide;0.3107
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.3098
kõlamaalinguid tilin colin;0.3082
lihtsalt mõtleme kahte;0.3078
probleem osata kirjutada;0.3073
ladinakeelsed ütleme integratsioon;0.3071
tavalised igapäevased asjad;0.3061
kohvid kakaod võimalused;0.3059
võib-olla ebamäärane üldnimetus;0.3052
teatud vormid kaovad;0.305
lugeda audiovisuaalselt kõnekeel;0.3026
lõpuks tänapäeva matemaatika;0.3021
sky prantsuskeeles vähem;0.3018
võtta omamoodi mõiste;0.3008
sõnapaaride elus hoidmiseks;0.2997
osa sõnapaaridest no;0.2992
mainisite alaväärsustundes eestlane;0.2982
leidis võimalusi huvitav;0.2978
sõnad kahju söandata;0.2971
näiteks banaan puu;0.2963
häguse maailmapildiga keelevahenditega;0.2957
väidetakse ühesõnaga eristada;0.2949
jõudu säilitada tänasel;0.2916
onomatopoeetilisdeskri sõnadest kriipsu;0.287
metonüümsed hiina keeles;0.2868
maailm kirjalikuks maailma;0.2861
ongi soome-ugri paljudel;0.2849
piiri näiteks öö;0.2844
asjad tähed pimedast;0.284
koolitunnis kaudseks kõneviisiks;0.2831
õlle kohandame keelega;0.2827
lauale piisavalt hea;0.2815
väikerahvastel eriti kaua;0.2804
hallid toonid maailmas;0.2789
keeles sõna käed-jalad-käed-jalad;0.2769
matemaatikutele tundmatu rääkida;0.2734
puud kõrged puu;0.2727
kindlad kuskilt kuulnud;0.2709
jõed võib-olla ainsus;0.2691
nimetatakse kajasõnaks igor;0.2668
krõbiseb sahiseb inglise;0.2667
üldise juurdekeeles tundub;0.2637
tõlkimisel puudus onomatopoeetilisdeskri;0.2627
täielik nonsens kirjakeelt;0.2614
rääkimist vahetust kogemusest;0.2605
võõraste jäädes mõiste;0.2605
inimese rikkuda ahistada;0.2599
täis hundid karud;0.2597
mõtlen kinnitatakse poes;0.2568
mustrite eeskujul tähenduse;0.2563
sobib nii-öelda pesakonda;0.2563
pimedast pilvest vihane;0.2553
kõladega eksperimenteerinud esse;0.2539
hoida tegelenud nähtusega;0.2537
analoogne sõnal rahastamine;0.2524
sinka-vonka tühjast-tähjast kõnelema;0.2513
hägusaid asju küberneetika;0.2507
jõudnud nii-öelda kõrgema;0.2494
veekogu enamasti põhja-siberis;0.2465
sisaldab asjal loogika;0.2458
ilusti kirjeldanud tähed;0.245
toome potid-pannid eesti;0.2439
abstraktse maa asi;0.2438
osadega täpsest teadusest;0.2434
halva paljude erinevate;0.2434
põhisõna esimene silp;0.2428
vene vene laenu;0.2407
kasutama ersa koored;0.24
sulg kinni ongi;0.2395
vahendi eriti võitlemine;0.2369
muutused turistid pahandavad;0.2366
näitleme näitle sõrmedega;0.236
räägime banaanipuust kodanikud;0.2357
suhtlemislaadiga jääksin rahuliku;0.2355
lapse isa rohkemate;0.2346
kopsud-maksad veekogud jõed;0.2343
vento vänta sodi;0.2331
ladina kreeka algupära;0.2311
võetilised oki linn;0.2307
määral ohuks asja;0.2306
foonilisteks tähendab kõla;0.2303
noad-kahvlid ütleme lapsel;0.2284
laenud kergemini õlle;0.2277
segamini ajada tühjal;0.2271
lõpetada jaan kaplinskile;0.227
vanas rahvalaulus soomes;0.2262
maa õhu maapind;0.2237
ütleme veekogu kalda;0.223
abstraktsiooni vajadus jõuda;0.2186
painutatud aastasadu pikki;0.2181
praegugi no winda;0.2173
alistatud halvustatud väikerahvastel;0.2164
lemmiknäide traviidi keeles;0.2159
vapustavalt kaunis bõliina;0.2142
sulgudes kirjutame koma;0.2114
ütleksin mini mininäidend;0.2089
sõnapaarid kila-kola vento;0.2032
kõneorganitega kõneorganite žestid;0.2008
tähendas kabalistid ehitatud;0.198
küsimus jaan kaplinskile;0.1967
tsoonis majan hägusad;0.1961
vastuvõtja rääkija kuulaja;0.1961
ebasüsteemselt mõjub viit-kuut;0.1898
piimast jogurtid arvan;0.1892
toitu no raske;0.1892
kerin kärin kindlasti;0.1891
nõustamisest nõu andmisest;0.1861
põhikäänet täpselt ühesugused;0.1842
jaan kaplinskile luuletajale;0.184
ehitatud suur teooria;0.1835
