keyphrase;score
;1.0
sekrennistkümnentsevad;0.801
performans;0.7913
helisireen;0.7897
hästi-hästi;0.7819
võib-olla;0.7781
moefotomoe;0.7755
koostööd;0.7621
ühiskollektsioon;0.7613
nädalal;0.761
võimalus;0.7604
valikuprintsiibid;0.7584
likuste;0.7582
eelfaas;0.7485
jahipidamine;0.7451
mõnus;0.7443
aktiivses;0.743
transiitrongi;0.7405
esineski;0.7356
nägudel;0.7326
tiitšeidega;0.7323
suundumus;0.7311
ärevust;0.7306
2005;0.7292
kehakeel;0.7281
keskendusime;0.7243
asjad;0.7237
esitlevad;0.7213
külalisesinejaid;0.7201
julgustame;0.7186
muusikamaastikul;0.7157
sügissemestril;0.7139
elutee;0.7122
kättesaamatuks;0.7108
lavastusprotsess;0.7105
kantavad;0.7097
kodusem;0.7089
ideetaminets;0.7076
ahhaa-elamused;0.7075
muute;0.707
tekivadki;0.7069
vahetunud;0.7064
vead;0.7054
tervist;0.7045
igapäevaseks;0.704
promotud;0.7032
mahutavus;0.7022
sõnumite;0.7014
lähenemiselt;0.7012
lõpetasid;0.699
toimubki;0.698
nördinud;0.6976
lähestikku;0.6969
akrobaat;0.6963
mõttetut;0.696
oleneb;0.6959
öelnud;0.6958
õpivad;0.6939
kujuteldamatu;0.6912
tavadesse;0.6881
plahvatav;0.688
kerkimas;0.688
suhtelise;0.6877
moetanduseni;0.6858
ajalugu;0.6853
huvitavama;0.6841
londonit;0.6839
kappidest;0.6838
muusikalised;0.6835
kutsehariduskeskuse;0.6812
kolmandail;0.6803
sealtkaudu;0.6801
ühest-kahest;0.68
moeetendusi;0.6797
ebastabiilsed;0.6788
iga-aastased;0.6786
mitu-mitu;0.678
talentidele;0.678
inimkarvadest;0.6773
rahvusvahelisest;0.6768
vaimustav;0.6751
ettepanekutele;0.6744
piiramatud;0.6734
sulejope;0.6733
tuursemad;0.6725
korraldusmeeskonda;0.671
aasta;0.6707
püsivamaid;0.6707
pealesurujad;0.6704
entusiasmi;0.6697
teema;0.6693
ürituseks;0.6692
eelarvelisi;0.668
toetama;0.6663
kuueteistkümnendat;0.666
täpid;0.666
müstiline;0.6659
tartusse;0.6654
kanname;0.6643
kollektsiooniga;0.6628
paberimajandust;0.6622
vaade;0.6618
suunates;0.6595
pilti;0.6575
sihukeseid;0.6565
näitamise;0.6557
tõestada;0.6552
välistudengiks;0.6525
tungimas;0.652
ideid;0.6511
rekordsiga;0.6505
vaatajana;0.65
järeltulevatele;0.6493
uued;0.6487
laotatud;0.6482
vihjamisi;0.6471
käisite;0.6468
aksessuaari;0.6468
tuttavatelt;0.6463
mängime;0.6461
nimi;0.6459
tööle;0.6456
otsekontaktide;0.6448
vanuseliseid;0.6444
lähenemist;0.6429
segakraami;0.6429
keerutad;0.6425
lähenema;0.6418
lõpetama;0.6411
näha;0.6405
tahaksite;0.6387
vabatahtlikena;0.6352
tiibadesse;0.6337
näppu;0.6324
külgnevate;0.6309
peatähelepanu;0.6203
tutvuste;0.6193
ruumid;0.6173
moepealinnaks;0.6164
tegimegi;0.6137
külgnevaid;0.6133
tähtsustanud;0.6129
vahe;0.6129
ebamugavused;0.6124
vilistasin;0.6116
vinged;0.609
tahtagi;0.6066
lainet;0.6063
ruumiga;0.6041
raiskaja;0.6011
anda;0.6
eetris;0.5984
valmis;0.5962
oskused;0.5953
kuulajad;0.5945
isikuna;0.5937
sõpradelt;0.5935
moesaatesse;0.5902
hakkasimegi;0.5899
kaasa;0.5888
disaininud;0.5871
kommentaariks;0.587
jalalt;0.5862
edasiandmine;0.5849
ettevõtmist;0.5826
head;0.5813
alustada;0.5811
süveneda;0.5806
komplektile;0.5799
juhtumas;0.5774
toimumiskoht;0.5756
kulutamist;0.5727
eelistame;0.5721
toimuvaks;0.5669
enneolematut;0.5662
panna;0.5656
kindlasti;0.5645
heatahtlikult;0.5592
kommentaar;0.5581
riia;0.5517
disainereid;0.5513
korda;0.5513
arusaadavaks;0.55
ootama;0.5494
tundlikumad;0.549
hinnata;0.5422
oskad;0.5421
kahe-kolme;0.536
ootamatused;0.5302
ettevalmistused;0.5259
osta;0.5233
vaatleja;0.5152
kogus;0.5149
kinni;0.5012
taas;0.4937
toimetused;0.4929
sisenema;0.4904
tegemine;0.4836
kindel;0.4829
mitmekesist;0.4451
